10945,-2.44786,0.799417,-0.0961233,0.0274588,0.0163867,0.999161,-0.0251962
10980,-2.44747,0.805351,-0.0924934,0.0756926,-0.0159431,0.99605,0.0433795
11013,-2.44745,0.794812,-0.0987537,0.00363992,0.0297677,0.994089,-0.104254
11047,-2.44841,0.798272,-0.0973943,-0.0108412,0.032535,0.996546,-0.0755035
11080,-2.44735,0.800201,-0.0958997,0.0166905,0.0286734,0.998435,-0.0448034
11113,-2.4479,0.806424,-0.0923093,0.0681133,-0.00143369,0.997187,0.030939
11146,-2.4484,0.797659,-0.0972263,0.0138187,0.0189867,0.998642,-0.0463043
11181,-2.44871,0.80079,-0.095791,0.0109375,0.0177864,0.998249,-0.055174
11212,-2.44859,0.799359,-0.0968477,0.0076652,0.0297601,0.998514,-0.0447849
11246,-2.44691,0.801553,-0.0958818,0.0174175,0.0370752,0.997935,-0.0492778
11280,-2.44895,0.800344,-0.0960676,0.0371774,0.00807889,0.999257,-0.00428632
11313,-2.44831,0.803409,-0.093083,0.0395041,-0.000220552,0.998558,-0.0360938
11345,-2.44856,0.800683,-0.0967561,0.0207722,0.0191166,0.999351,-0.0219239
11381,-2.44778,0.8002,-0.0960073,0.0128418,0.033646,0.997637,-0.058351
11413,-2.44854,0.80511,-0.0939907,0.0615554,-0.00729771,0.998012,0.0105094
11447,-2.44847,0.802065,-0.0945581,-0.0381412,-0.000371395,-0.997869,0.052762
11480,-2.44851,0.802035,-0.0963772,0.0111143,0.0234979,0.999419,-0.0215831
11513,-2.44782,0.799385,-0.0961428,0.0269075,0.01638,0.999168,-0.0255311
11546,-2.44736,0.804139,-0.0932615,0.0780323,-0.017606,0.995812,0.04405
11580,-2.44745,0.795084,-0.0986082,0.00320323,0.0300305,0.994099,-0.104092
11613,-2.44748,0.79949,-0.0960251,-0.00251647,0.0224714,0.997363,-0.068826
11645,-2.44766,0.800854,-0.0957488,0.0151285,0.0318758,0.998285,-0.0465025
11682,-2.44746,0.804753,-0.0931238,0.0533586,0.00854355,0.998473,0.0106333
11714,-2.44838,0.798648,-0.0967305,0.0217667,0.0142328,0.999032,-0.035207
11745,-2.44812,0.804602,-0.0928755,0.0405973,0.00121178,0.998976,-0.0194653
11781,-2.44835,0.801774,-0.0945808,0.0296719,0.0137632,0.999348,-0.0146486
11813,-2.4471,0.804007,-0.0944688,0.0431647,0.0201827,0.998845,-0.0044269
11846,-2.44887,0.799095,-0.0974983,0.0230016,0.0171735,0.999265,-0.02502
11880,-2.44817,0.802681,-0.0935986,0.0430184,0.000381893,0.998418,-0.0359325
11913,-2.44934,0.79789,-0.0994109,-0.00371959,0.0326073,0.998167,-0.0506576
11946,-2.44746,0.800303,-0.0958064,0.0108199,0.0351529,0.997372,-0.0622679
11980,-2.44718,0.800167,-0.0959197,0.0232053,0.0214791,0.99926,-0.0214468
12013,-2.44846,0.802593,-0.094168,-0.0418492,0.00521066,-0.998141,0.0437857
12047,-2.44815,0.803371,-0.094906,0.0201185,0.0161755,0.999554,-0.0143404
12080,-2.44793,0.798302,-0.0973411,0.0159494,0.0248688,0.998571,-0.0443133
12113,-2.44726,0.799716,-0.095981,0.0230211,0.0184951,0.999049,-0.0317816
12146,-2.44759,0.797468,-0.0971262,0.0229396,0.0138663,0.99631,-0.0814163
12181,-2.44875,0.802365,-0.0948999,0.0217644,0.0143483,0.998958,-0.0372109
12214,-2.44738,0.799904,-0.0960271,0.00646944,0.0352906,0.99787,-0.0543051
12247,-2.44718,0.804642,-0.0930398,0.0503474,0.011275,0.99865,0.00416851
12280,-2.4483,0.797213,-0.0975757,0.0210391,0.0119411,0.999074,-0.0352956
12313,-2.44857,0.80132,-0.0953899,0.011325,0.0159439,0.998416,-0.0525803
12346,-2.44841,0.80351,-0.0947224,0.0403335,0.0149295,0.998937,-0.0159651
12380,-2.44675,0.800989,-0.096114,0.0150827,0.0399982,0.997763,-0.0512169
12413,-2.4489,0.799628,-0.0972192,0.0378039,0.00234338,0.999272,-0.00141358
12447,-2.44796,0.803619,-0.092927,0.04144,-0.00323713,0.998652,-0.0307668
12480,-2.44845,0.801625,-0.0960806,0.0257344,0.0172515,0.999354,-0.0176678
12513,-2.44756,0.801977,-0.0936731,0.0386018,0.0161904,0.999042,-0.0119604
12546,-2.44823,0.800855,-0.0965789,0.0395363,0.00472649,0.999195,-0.00239894
12579,-2.44885,0.800281,-0.0964275,-0.0285109,-0.00342037,-0.997417,0.0656945
12614,-2.44854,0.80212,-0.0960095,0.00783706,0.020749,0.999268,-0.0308719
12646,-2.4477,0.798477,-0.0972415,0.0150309,0.0270813,0.998238,-0.0504307
12680,-2.44726,0.80142,-0.0948894,0.0383098,0.00904264,0.999166,-0.00996411
12714,-2.44768,0.799099,-0.0962708,-0.0352595,-0.00366057,-0.997116,0.0669563
12746,-2.44874,0.805144,-0.0929729,0.0441079,0.000624578,0.998983,-0.00820518
12781,-2.44741,0.799787,-0.0963789,-0.000363674,0.0390514,0.997162,-0.0642227
12813,-2.44743,0.8045,-0.0929812,0.0506227,0.0132511,0.998619,0.00155196
12846,-2.44827,0.798189,-0.0966189,0.0177861,0.018,0.998831,-0.040962
12880,-2.44834,0.804854,-0.0926155,0.0435192,0.000326961,0.998927,-0.0151944
12913,-2.44851,0.801962,-0.0943188,0.0324997,0.0122049,0.999345,-0.00926566
12946,-2.447,0.800746,-0.0964788,0.011064,0.04213,0.997441,-0.0565179
12979,-2.44867,0.79803,-0.0977771,0.0254353,0.0161252,0.999302,-0.0216735
13014,-2.44845,0.803768,-0.0928206,0.0394074,0.00292491,0.998385,-0.040571
13048,-2.44912,0.798993,-0.098302,0.00743474,0.0269863,0.998918,-0.0368768
13080,-2.44789,0.801531,-0.0950554,0.0257099,0.0283613,0.998245,-0.0449686
13113,-2.44772,0.799638,-0.0966438,0.0302764,0.0154337,0.999324,-0.0133248
13147,-2.44845,0.801908,-0.0945991,-0.0473406,0.0121703,-0.998186,0.0348753
13180,-2.44862,0.801501,-0.0963667,0.00667156,0.0232365,0.999246,-0.0300653
13214,-2.44778,0.798175,-0.0973369,0.0105859,0.0310956,0.997816,-0.0571446
13247,-2.44733,0.804851,-0.0927009,0.0683308,-0.00873731,0.997269,0.0262498
13281,-2.44807,0.798514,-0.0962869,0.0351627,0.0074057,0.997039,-0.0678386
13313,-2.44866,0.799983,-0.0963176,0.00369479,0.0255316,0.998013,-0.0573196
13346,-2.44742,0.799887,-0.096094,0.00558136,0.0376437,0.997552,-0.0585074
13380,-2.44742,0.804734,-0.0929548,0.0518749,0.01143,0.998576,0.00207117
13414,-2.44832,0.798502,-0.0969248,0.0186945,0.0207923,0.99853,-0.0462156
13447,-2.44834,0.804378,-0.0931379,0.0379281,0.00450402,0.998938,-0.0253945
13481,-2.44856,0.802415,-0.0941506,0.0357864,0.0100752,0.999273,-0.00726092
13513,-2.44735,0.80391,-0.094615,0.0449621,0.0203191,0.998771,-0.00167423
13546,-2.44878,0.797625,-0.0982615,0.0225739,0.0172211,0.999249,-0.0260097
13580,-2.44842,0.801148,-0.0947102,0.0168684,0.0157239,0.997169,-0.0714335
13613,-2.44854,0.801369,-0.096386,0.0235665,0.0186301,0.999328,-0.0205105
13647,-2.44782,0.8033,-0.0931179,0.0359703,0.0172161,0.999072,-0.0156976
13680,-2.44841,0.800445,-0.0967478,0.0399094,0.0071062,0.999161,-0.00373295
13715,-2.44922,0.800772,-0.0960149,0.0216837,0.0167869,0.996453,-0.0794429
13746,-2.44869,0.801548,-0.0964778,0.00730621,0.0217217,0.999244,-0.0310876
13781,-2.44775,0.798197,-0.0973303,0.01312,0.0293774,0.998017,-0.0539298
13814,-2.44747,0.800687,-0.0956057,0.0413575,0.00706589,0.999044,-0.0114397
13847,-2.44852,0.795489,-0.0997703,-0.0381313,0.000224967,-0.997607,0.0575055
13881,-2.44857,0.800427,-0.0958269,0.00635736,0.0241666,0.997862,-0.0602298
13914,-2.44739,0.800525,-0.0960662,0.00355585,0.0378583,0.99736,-0.061708
13947,-2.44741,0.80466,-0.0930076,0.0523853,0.0129128,0.998533,0.00157824
13979,-2.44844,0.798443,-0.0970701,0.0195902,0.0190786,0.998923,-0.0372187
14014,-2.44692,0.801761,-0.0931121,0.0199161,0.00356823,0.998753,-0.0454345
14046,-2.44834,0.802295,-0.0952883,0.0337806,0.0195816,0.999228,-0.000200838
14080,-2.44729,0.804044,-0.094804,0.0455545,0.0239396,0.99866,0.00341386
14114,-2.44906,0.799198,-0.0977102,0.0345442,0.0061239,0.999319,-0.0105296
14147,-2.4481,0.803401,-0.0929959,0.0401294,0.00102792,0.9985,-0.0369791
14180,-2.44856,0.801491,-0.0963013,0.0249252,0.0195323,0.999296,-0.0196162
14215,-2.44789,0.802333,-0.0940828,0.0372169,0.0153811,0.999054,-0.0157994
14247,-2.44882,0.803499,-0.0949263,0.0626336,-0.0163695,0.997629,0.0229561
14281,-2.44831,0.801578,-0.0950347,-0.0427713,0.00705991,-0.998123,0.04303
14313,-2.44845,0.803241,-0.0950012,0.0170256,0.0187032,0.999429,-0.0219575
14348,-2.44792,0.797814,-0.0974202,0.0115799,0.0274902,0.99832,-0.0494764
14380,-2.44739,0.800301,-0.0958269,0.0372747,0.00935216,0.999135,-0.0152332
14413,-2.44847,0.795502,-0.0996372,-0.0378568,0.000777483,-0.99764,0.0571158
14519,-2.44892,0.805614,-0.0923733,0.0450873,0.00293594,0.998906,-0.0112052
14520,-2.44813,0.797587,-0.0980752,0.0333615,0.00903042,0.999336,-0.0106121
14520,-2.4464,0.798955,-0.0969597,0.0693678,-0.00819609,0.997263,0.0238404
14547,-2.44867,0.793862,-0.100684,0.0418698,-0.00748366,0.99903,0.0105189
14580,-2.44828,0.805253,-0.0924092,0.0349998,0.00763269,0.998908,-0.0296804
14613,-2.44867,0.803611,-0.0938801,0.0427133,0.0112782,0.99897,-0.009363
14646,-2.44707,0.800793,-0.0965435,0.00989714,0.0425644,0.997448,-0.0562851
14679,-2.44779,0.799448,-0.0965046,0.0160632,0.0243584,0.999119,-0.0298596
14715,-2.4486,0.801257,-0.0947126,0.0147294,0.0190832,0.996998,-0.0734487
14748,-2.44899,0.79912,-0.0982407,0.00862607,0.0255247,0.999009,-0.0351565
14781,-2.44764,0.803203,-0.0930469,0.0337176,0.0199341,0.999009,-0.0206552
14814,-2.44787,0.799086,-0.0972844,0.0285339,0.0176278,0.999327,-0.0142116
14847,-2.44909,0.800293,-0.0964548,0.0297477,0.00465348,0.99744,-0.0647096
14880,-2.44855,0.801781,-0.096582,0.00669832,0.0272117,0.999233,-0.0269807
14913,-2.44786,0.798013,-0.0974553,0.0119264,0.0303867,0.997936,-0.0551271
14947,-2.44751,0.801191,-0.0953931,0.0450189,0.00553826,0.998926,-0.0083544
14980,-2.4477,0.796924,-0.097897,0.0230736,0.0178582,0.99591,-0.0854036
15014,-2.44859,0.800396,-0.0960422,0.00494489,0.026439,0.997975,-0.0574835
15048,-2.44741,0.79995,-0.0961897,0.00663479,0.0381934,0.997549,-0.0580901
15080,-2.44779,0.805754,-0.0936372,0.0577442,0.017072,0.998164,-0.00492921
15113,-2.44829,0.797052,-0.0979861,0.0197143,0.0178172,0.998796,-0.0409986
15148,-2.44728,0.799067,-0.0953894,-0.00473712,0.0162221,0.996685,-0.0794631
15180,-2.44891,0.799711,-0.0972102,0.010056,0.0316056,0.998381,-0.0460078
15213,-2.4473,0.804749,-0.0942415,0.0509117,0.0203073,0.998486,0.00170749
15249,-2.44915,0.799299,-0.0977488,0.0362649,0.00789162,0.99927,-0.00795177
15281,-2.44807,0.803422,-0.0929504,0.0410166,0.00322875,0.99843,-0.0377593
15314,-2.44856,0.801618,-0.0964053,0.0253828,0.0201672,0.999244,-0.0209841
15347,-2.44788,0.802476,-0.0939954,0.0378788,0.0159588,0.998978,-0.0183029
15380,-2.44883,0.803641,-0.0949373,0.0632196,-0.0151669,0.997651,0.0211079
15413,-2.44836,0.801639,-0.0950117,-0.0434858,0.00552604,-0.998029,0.044684
15448,-2.44887,0.801629,-0.0967292,0.00533519,0.025718,0.999036,-0.0348926
15481,-2.44765,0.797969,-0.0975481,0.0100946,0.0327667,0.997612,-0.0598005
15513,-2.44739,0.804238,-0.093385,0.071795,-0.0110677,0.996971,0.0274325
15547,-2.44845,0.797292,-0.098616,-0.0498367,0.00972048,-0.997793,0.042562
15580,-2.44859,0.805138,-0.0928708,0.0411252,0.00714651,0.999005,-0.015092
15614,-2.44765,0.800745,-0.0956028,0.0142657,0.0332704,0.99821,-0.0474033
15647,-2.44725,0.804362,-0.0932537,0.0481936,0.0151553,0.998704,-0.00436735
15680,-2.44834,0.796929,-0.0977493,0.0187747,0.0160192,0.998787,-0.0423837
15714,-2.44877,0.80091,-0.09545,0.0112783,0.0224409,0.998078,-0.0564896
15748,-2.44867,0.799181,-0.0971313,0.00606412,0.0318335,0.998339,-0.0474387
15780,-2.44715,0.804498,-0.0941582,0.0482407,0.019221,0.998641,-0.000633478
15813,-2.44931,0.798958,-0.0975007,0.0369888,0.00796823,0.999259,-0.00560334
15848,-2.44835,0.800558,-0.0951125,0.0082955,0.0232967,0.996241,-0.0829055
15880,-2.44902,0.798919,-0.0985996,0.00555925,0.0282171,0.998728,-0.0411893
15914,-2.44771,0.802787,-0.0936121,0.0396787,0.0146057,0.998971,-0.0158142
15948,-2.44831,0.800727,-0.096575,0.0399972,0.00644305,0.999164,-0.00325856
15980,-2.44905,0.800078,-0.0966716,0.0273423,0.00699584,0.997121,-0.0702394
16014,-2.4487,0.801605,-0.0965012,0.00504137,0.0234874,0.999115,-0.0342553
16048,-2.44764,0.798007,-0.0975173,0.0106778,0.0314696,0.997739,-0.0582446
16081,-2.44734,0.804255,-0.0933567,0.0718605,-0.0111773,0.996948,0.0280324
16114,-2.4484,0.797179,-0.0987085,-0.0492284,0.00900286,-0.997806,0.0431245
16147,-2.44854,0.800557,-0.0959368,0.00343262,0.0277893,0.997828,-0.0594729
16180,-2.44726,0.799414,-0.0964954,7.02944e-05,0.0426614,0.996811,-0.0672893
16214,-2.44736,0.805602,-0.0927056,0.0570046,0.0106199,0.998298,0.00433996
16248,-2.44949,0.795246,-0.100274,0.0409916,-0.00499945,0.999135,-0.00220332
16280,-2.44837,0.802167,-0.0947507,0.0187988,0.0156059,0.998661,-0.0453843
16314,-2.44857,0.798601,-0.0975198,-0.000675721,0.0369253,0.997705,-0.0565908
16348,-2.44663,0.801138,-0.0961765,0.0115896,0.0421856,0.997114,-0.0618876
16381,-2.44896,0.799445,-0.0973816,0.0375126,0.00558411,0.999261,-0.00450644
16413,-2.44803,0.803654,-0.0928855,0.0420944,-0.00154129,0.998571,-0.0325834
16447,-2.44912,0.798619,-0.0988215,0.00191374,0.0317718,0.998447,-0.0455046
16481,-2.4477,0.801373,-0.0952935,0.0229066,0.0315713,0.997953,-0.0504924
16514,-2.44746,0.799168,-0.0968618,0.0261159,0.0190516,0.999316,-0.0174472
16547,-2.44917,0.800204,-0.0965452,0.0297922,0.00398091,0.997459,-0.0644383
16581,-2.4484,0.803288,-0.0948044,0.0176415,0.0180606,0.999462,-0.0204741
16613,-2.44797,0.799893,-0.0957805,0.0310884,0.0134743,0.999236,-0.0190071
16648,-2.44741,0.804059,-0.0935046,0.0732369,-0.0144543,0.996481,0.0378734
16680,-2.44829,0.796767,-0.0987356,-0.0453839,0.00698804,-0.997755,0.0485551
16714,-2.4484,0.799822,-0.0962058,-0.00202904,0.0308234,0.997439,-0.0643561
16750,-2.44731,0.799557,-0.0963464,0.00117784,0.0412201,0.997048,-0.064619
16780,-2.44755,0.806371,-0.0921228,0.0665615,0.00225908,0.997524,0.0221572
16813,-2.44938,0.794942,-0.100335,0.038925,-0.0038011,0.999219,-0.00354871
16848,-2.44792,0.804575,-0.0927053,0.0412638,0.00173601,0.998978,-0.0178611
16881,-2.44843,0.802046,-0.0943499,0.028938,0.0158643,0.999315,-0.0161719
16914,-2.44714,0.803771,-0.0946355,0.0426213,0.0220842,0.998819,-0.00612348
16948,-2.44915,0.798715,-0.0974878,0.0343523,0.00961616,0.999305,-0.00988314
16980,-2.44824,0.801492,-0.0943967,0.0210692,0.0121333,0.997693,-0.0632284
17014,-2.44906,0.798678,-0.0987444,0.00214119,0.0307054,0.998518,-0.0446761
17047,-2.44765,0.801634,-0.0951553,0.0254303,0.0292101,0.998171,-0.0462151
17080,-2.44889,0.803931,-0.094489,0.066038,-0.0216614,0.997152,0.0289362
17114,-2.44828,0.801479,-0.0949575,-0.0429534,0.00812921,-0.998186,0.0411519
17148,-2.44844,0.803015,-0.0951125,0.0155333,0.0185839,0.999431,-0.0230536
17180,-2.44782,0.797407,-0.0975754,0.00857783,0.0284612,0.99815,-0.0528528
17214,-2.44743,0.804155,-0.094054,0.0683834,-0.00448243,0.997512,0.0159415
17249,-2.44839,0.795254,-0.100022,-0.0363441,-0.00168242,-0.997482,0.0607185
17281,-2.44844,0.805417,-0.0927388,0.0422821,0.00646964,0.998958,-0.0152747
17314,-2.44752,0.800441,-0.0953511,0.0139797,0.029956,0.998556,-0.0421103
17347,-2.44756,0.806019,-0.0927112,0.0649294,0.00325778,0.997584,0.0240917
17381,-2.4494,0.795071,-0.100666,0.0402436,-0.000897495,0.999171,-0.00419274
17414,-2.44663,0.802191,-0.0926309,0.0197931,0.00226469,0.998596,-0.0488885
17448,-2.4486,0.802498,-0.0944968,0.0338262,0.0140793,0.999223,-0.0138126
17482,-2.44718,0.804135,-0.0947002,0.045934,0.0218,0.998695,-0.00212625
17513,-2.44852,0.797657,-0.0983398,0.0217625,0.019318,0.999158,-0.0285749
17547,-2.44822,0.801302,-0.0947578,0.0174776,0.0164027,0.997117,-0.0718597
17581,-2.4488,0.800301,-0.0975139,0.0149164,0.0238388,0.999078,-0.0321482
17614,-2.44775,0.801543,-0.0952393,0.025709,0.0297536,0.998138,-0.0464131
17648,-2.44857,0.803536,-0.0946685,0.0618207,-0.0140506,0.997753,0.0212218
17681,-2.44829,0.801679,-0.0948687,-0.0450035,0.00930566,-0.998201,0.038265
17715,-2.44765,0.805602,-0.0934045,0.0323897,0.0138686,0.999296,-0.0120825
17748,-2.44823,0.800814,-0.0961814,0.0371126,0.0181055,0.998778,-0.0268048
17780,-2.44731,0.799833,-0.0960093,0.0349342,0.0100121,0.999194,-0.0164552
17814,-2.44824,0.797339,-0.0983997,-0.0496736,0.00967447,-0.99775,0.0437492
17848,-2.44863,0.805483,-0.0925984,0.0439144,0.00432949,0.998963,-0.0103553
17881,-2.44726,0.799784,-0.0956294,0.0109623,0.0312126,0.998578,-0.041574
17914,-2.44806,0.804276,-0.0936043,0.0759018,-0.00502601,0.996288,0.0400614
17947,-2.44856,0.797246,-0.0978831,0.0194518,0.0143354,0.998936,-0.0390314
17981,-2.44801,0.804631,-0.0928274,0.0381079,0.00539683,0.998957,-0.0241754
18015,-2.44842,0.802036,-0.0943933,0.0321508,0.0136227,0.999308,-0.0120292
18048,-2.44716,0.803947,-0.0946211,0.044023,0.0213545,0.998786,-0.00349042
18081,-2.44895,0.799194,-0.0976321,0.0352735,0.00722898,0.999309,-0.00815442
18114,-2.44818,0.800692,-0.0949485,0.0125705,0.0189739,0.996845,-0.0759149
18148,-2.44896,0.799291,-0.0982415,0.00704167,0.0280951,0.998799,-0.0392765
18181,-2.44774,0.803013,-0.0935715,0.042421,0.0115772,0.998985,-0.00877681
18214,-2.44784,0.799602,-0.0970967,0.0299102,0.0161207,0.999308,-0.0144925
18248,-2.44893,0.800374,-0.0964138,0.0297965,0.00481701,0.997326,-0.0664079
18283,-2.44861,0.801951,-0.0962144,0.00761977,0.0231933,0.999207,-0.031159
18314,-2.44792,0.800496,-0.0954302,0.0362647,0.0101967,0.999188,-0.0136246
18349,-2.4474,0.80424,-0.0934622,0.0751455,-0.0157283,0.996245,0.0397831
18381,-2.4482,0.796933,-0.0987722,-0.0461032,0.00692615,-0.997782,0.047319
18414,-2.44845,0.800604,-0.0957756,0.00390418,0.0272788,0.997868,-0.0589986
18448,-2.44727,0.799594,-0.0963362,0.00151743,0.0412755,0.997025,-0.0649306
18481,-2.44735,0.80577,-0.0926543,0.057783,0.0104583,0.998256,0.00412029
18514,-2.44927,0.796769,-0.0990779,0.0524009,-0.0129443,0.998419,0.0150924
18547,-2.4479,0.804699,-0.0926584,0.0388139,0.00316482,0.999025,-0.0203063
18581,-2.44835,0.801979,-0.0944431,0.0298965,0.0158522,0.999287,-0.0161449
18619,-2.44709,0.803949,-0.0946326,0.0434461,0.0217365,0.998794,-0.00560868
18648,-2.44894,0.799258,-0.0976418,0.0353874,0.00706018,0.9993,-0.00878504
18680,-2.44818,0.800931,-0.0948142,0.01466,0.0164677,0.997106,-0.072628
18714,-2.44897,0.799161,-0.098408,0.00583303,0.0287712,0.998707,-0.0412671
18749,-2.44775,0.801821,-0.0950039,0.0277093,0.0281531,0.998242,-0.0439791
18782,-2.44754,0.799432,-0.0968127,0.0282314,0.0176545,0.999316,-0.0155061
18814,-2.44836,0.801992,-0.0946604,-0.0476231,0.010906,-0.998179,0.0351077
18847,-2.44833,0.803331,-0.095095,0.017783,0.0204481,0.999454,-0.0183998
18881,-2.4475,0.799927,-0.096157,0.0297066,0.01916,0.999257,-0.0147282
18914,-2.4474,0.800111,-0.0961062,0.0366877,0.0111376,0.999117,-0.0166137
18948,-2.44757,0.796871,-0.0975977,0.0223458,0.0164403,0.995907,-0.0859061
18981,-2.44854,0.804531,-0.0933357,0.036342,0.00887895,0.999044,-0.0221677
19014,-2.44757,0.800599,-0.0951309,0.0166156,0.0268817,0.998828,-0.0363856
19047,-2.44735,0.804393,-0.0934675,0.0499497,0.0140179,0.998643,0.000899196
19081,-2.44825,0.796865,-0.0978057,0.0178516,0.016846,0.998701,-0.0444411
19115,-2.44856,0.801216,-0.095626,0.0103233,0.0201238,0.99806,-0.0578496
19148,-2.44862,0.799216,-0.0970295,0.00672214,0.031451,0.998381,-0.0467091
19181,-2.44676,0.801417,-0.0961599,0.015027,0.041309,0.997405,-0.0568538
19214,-2.44898,0.799525,-0.0973645,0.0380123,0.00586009,0.999242,-0.00414813
19248,-2.44822,0.801601,-0.0944319,0.023149,0.011642,0.997879,-0.059554
19282,-2.44902,0.798826,-0.0987104,0.00333599,0.0311044,0.998536,-0.043914
19314,-2.44765,0.801765,-0.0951531,0.026342,0.0294823,0.998136,-0.046286
19348,-2.44752,0.799459,-0.0968694,0.0278465,0.0184564,0.999285,-0.0171439
19381,-2.44828,0.801941,-0.0947266,-0.0472754,0.0104372,-0.998144,0.0366937
19414,-2.44842,0.803288,-0.0949944,0.0174013,0.0184138,0.999429,-0.0218998
19448,-2.44789,0.799812,-0.095969,0.0302105,0.015417,0.999166,-0.0223036
19480,-2.44739,0.804163,-0.0935239,0.0736994,-0.0137831,0.996496,0.0368137
19515,-2.44825,0.796922,-0.0987776,-0.0461387,0.00682662,-0.997724,0.0485089
19548,-2.44851,0.800446,-0.0958088,0.00411391,0.029378,0.997802,-0.0590888
19581,-2.44725,0.79954,-0.0964836,0.000879576,0.042038,0.996932,-0.0658694
19615,-2.44749,0.805544,-0.0933794,0.0534161,0.0167773,0.998386,-0.0083954
19648,-2.44927,0.794801,-0.100375,0.0379849,-0.00270455,0.999233,-0.00798684
19682,-2.44678,0.800984,-0.093679,0.00794004,0.00810499,0.99797,-0.0625119
19714,-2.4483,0.802784,-0.0949153,0.0364135,0.0176782,0.999169,0.00217628
19748,-2.44709,0.804124,-0.0947932,0.0456951,0.0233262,0.998664,0.00437632
19783,-2.44899,0.799002,-0.0976865,0.03352,0.00745673,0.999332,-0.0116855
19814,-2.44819,0.800783,-0.0949036,0.0131964,0.0174826,0.996892,-0.0755408
19848,-2.44904,0.798927,-0.0986162,0.0038714,0.0297577,0.998604,-0.0432457
19881,-2.44763,0.80178,-0.0951492,0.0264424,0.0290178,0.998155,-0.0461075
19915,-2.44885,0.804006,-0.0945364,0.0660296,-0.0210331,0.997194,0.0279931
19948,-2.44808,0.801301,-0.0951668,-0.0428965,0.00733568,-0.998183,0.0414387
19981,-2.44838,0.80301,-0.0952034,0.0156234,0.0192127,0.999413,-0.0232794
20014,-2.44784,0.799754,-0.0960051,0.0298824,0.0153874,0.999177,-0.0223028
20049,-2.44733,0.804077,-0.0935854,0.0734555,-0.0138823,0.996516,0.0367303
20081,-2.44818,0.796937,-0.0987786,-0.0460003,0.00698483,-0.997756,0.0479551
20114,-2.4474,0.803441,-0.0934085,0.0258136,0.0110966,0.999071,-0.0323692
20149,-2.44769,0.800553,-0.0953401,0.0143047,0.0296494,0.998624,-0.0405909
20181,-2.44755,0.805979,-0.092658,0.0646253,0.00269268,0.997578,0.0252171
20215,-2.44962,0.794951,-0.100317,0.0413296,-0.000532046,0.999114,-0.00667667
20249,-2.44793,0.80467,-0.0932412,0.0347518,0.0077382,0.998802,-0.0333003
20283,-2.44854,0.803258,-0.0936824,0.0401895,0.00888232,0.999125,-0.00602633
20315,-2.44738,0.804155,-0.0948503,0.0476993,0.0194428,0.998662,0.00108039
20350,-2.44893,0.798453,-0.0974231,0.0316168,0.00917903,0.999392,-0.0106553
20382,-2.44788,0.803508,-0.0928577,0.0392481,-0.000520872,0.998546,-0.0366947
20415,-2.44847,0.801447,-0.0961125,0.0245076,0.0179258,0.999352,-0.0188493
20448,-2.44786,0.801121,-0.0954255,0.0230252,0.0291827,0.998253,-0.045715
20482,-2.44741,0.799199,-0.0967854,0.026047,0.0188099,0.999325,-0.0172455
20515,-2.44902,0.800458,-0.096261,-0.0314179,-0.00221435,-0.997614,0.0612799
20549,-2.4479,0.803909,-0.0940764,0.0211826,0.0151938,0.99951,-0.0167704
20581,-2.44785,0.799667,-0.0958169,0.0289395,0.015698,0.999186,-0.0228899
20615,-2.44745,0.804496,-0.0930291,0.0771711,-0.0193655,0.995703,0.0471873
20649,-2.44822,0.79671,-0.0986704,-0.0453652,0.00792398,-0.997831,0.0468245
