9357,5838.77,112.453,-785.036,0.687433,0.711551,0.0855332,-0.117537
9358,5848.76,111.872,-788.234,0.690017,0.708423,0.0825958,-0.123256
9359,5860.99,112.837,-791.912,0.692238,0.7085,0.0844865,-0.108148
9360,5873.99,112.449,-794.28,0.690831,0.710109,0.0814572,-0.108914
9361,5886.54,112.844,-796.362,0.690203,0.711402,0.0787167,-0.106444
9362,5900.59,112.552,-799.438,0.696195,0.705029,0.0752653,-0.112173
9363,5916.75,113.091,-803.248,0.694686,0.709257,0.0695301,-0.0976252
9364,5931.59,112.568,-806.376,0.698423,0.706222,0.0662466,-0.0952206
9365,5948.34,113.14,-808.911,0.70118,0.704098,0.0667669,-0.0901968
9366,5966.17,112.897,-810.387,0.707029,0.699809,0.0517546,-0.0877441
9367,5983.87,113.289,-812.216,0.703859,0.706092,0.0397363,-0.0666219
9368,6007.28,113,-813.703,0.703292,0.70725,0.0358668,-0.0623826
9369,6028.77,113.799,-814.573,0.70105,0.710767,0.0235209,-0.0527804
9370,6049.63,112.838,-814.062,0.705273,0.706928,0.00939133,-0.0524895
9371,6072.64,113.657,-814.274,0.707332,0.706175,0.00347485,-0.0314071
9372,6094.89,114.598,-812.391,0.707126,0.706966,-0.00270897,-0.012847
9373,6118.22,114.011,-810.085,0.708209,0.705782,-0.0170949,-0.00443986
9374,6141.3,113.941,-807.127,0.703721,0.709212,-0.0423426,0.00137389
9375,6166.39,113.846,-804.624,0.704692,0.707527,-0.052891,0.00417399
9376,6190.68,114.663,-802.132,0.704662,0.70781,-0.0463815,0.017484
9377,6214,113.864,-799.119,0.711396,0.701171,-0.0446673,0.0167173
9378,6239.27,115.321,-796.676,0.701699,0.710221,-0.0514694,0.0235853
9379,6262.52,115.284,-793.68,0.694377,0.717097,-0.0540561,0.0262707
9380,6285.35,115.82,-791.338,0.700209,0.712107,-0.0467863,0.0205287
9381,6305.11,115.823,-789.819,0.702375,0.710197,-0.0435329,0.0198353
9382,6322.42,115.508,-788.346,0.70179,0.710767,-0.0435866,0.0200387
9383,6336.48,115.979,-787.557,0.70014,0.712143,-0.0460388,0.0231624
9384,6348.79,115.793,-786.676,0.700934,0.711531,-0.0438423,0.0222124
9385,6358.53,116.189,-785.683,0.700021,0.712461,-0.0435021,0.0218572
9386,6366.38,116.369,-784.991,0.701888,0.710808,-0.0408273,0.020934
9387,6372.3,116.27,-784.956,0.699945,0.712438,-0.0446255,0.0227457
9388,6375.23,115.878,-784.916,0.694888,0.717236,-0.045971,0.024291
9389,6375.97,116.742,-784.497,0.704737,0.708104,-0.039887,0.0185602
9390,6374.28,116.067,-784.772,0.701883,0.710875,-0.038794,0.0226203
9391,6373.62,116.291,-785.47,0.701257,0.711187,-0.0413936,0.0271703
9392,6373.63,116.294,-785.618,0.702176,0.710301,-0.0410171,0.027179
9393,6373.82,116.248,-785.211,0.700763,0.71182,-0.0399628,0.0254145
9394,6373.43,115.863,-785.05,0.703842,0.709058,-0.0365213,0.0225908
9395,6373.86,116.506,-785.333,0.704079,0.708564,-0.0402263,0.0243266
9396,6373.93,116.569,-785.219,0.705116,0.70756,-0.0401621,0.0235997
9397,6373.93,116.599,-785.213,0.704897,0.707853,-0.0390182,0.023272
9398,6373.06,115.653,-785.362,0.697538,0.714851,-0.0416132,0.0264305
9399,6369.08,116.33,-785.208,0.704221,0.708356,-0.0447044,0.0174883
9400,6362.25,115.858,-785.539,0.701442,0.710881,-0.0461568,0.022302
9401,6353.88,116.206,-786.356,0.702366,0.710075,-0.0436256,0.0239392
9402,6343.84,115.442,-787.173,0.702428,0.70995,-0.0452543,0.0227574
9403,6331.49,115.637,-787.837,0.708089,0.704505,-0.0424942,0.0218524
9404,6319.47,115.941,-788.562,0.706039,0.706348,-0.0430633,0.0269575
9405,6304.91,115.515,-788.444,0.702188,0.710076,-0.0468052,0.0231051
9406,6288.46,115.318,-788.862,0.69889,0.713433,-0.0445049,0.0241991
9407,6272.23,114.853,-789.319,0.704932,0.70791,-0.0378488,0.0223922
9408,6254.95,115.122,-790.033,0.700596,0.711616,-0.0480302,0.0214565
9409,6236.46,115.344,-790.828,0.696971,0.715232,-0.0468485,0.0219246
9410,6217.54,114.509,-792.43,0.699941,0.712461,-0.0445359,0.0223038
9411,6198.46,112.997,-793.362,0.712459,0.700446,-0.0399862,0.013355
9412,6180.79,114.57,-793.985,0.705183,0.707452,-0.0440885,0.0168896
9413,6162.32,114.16,-794.413,0.702672,0.71007,-0.043507,0.0126683
9414,6143.39,114.072,-794.341,0.703385,0.709514,-0.0414199,0.0111672
9415,6120.88,113.489,-794.092,0.698281,0.714189,-0.0472565,0.0102044
9416,6098.17,114.252,-794.986,0.70295,0.709847,-0.0409476,0.0173526
9417,6075.56,113.376,-796.31,0.703735,0.709176,-0.0412959,0.0110047
9418,6052.59,112.903,-796.446,0.708178,0.704889,-0.0396647,0.00653976
9419,6031.11,113.226,-797.45,0.710084,0.703282,-0.0341332,0.00305628
9420,6007.32,113.118,-797.519,0.710407,0.702775,-0.0377209,0.00251469
9421,5983,113.027,-797.661,0.706059,0.707003,-0.0398132,0.00655857
9422,5959.4,113.353,-798.206,0.703857,0.708953,-0.0411271,0.0167026
9423,5934.21,113.032,-799.101,0.703423,0.709553,-0.0391118,0.0141514
9424,5908.04,112.676,-799.167,0.699404,0.713537,-0.038526,0.0146358
9425,5881.74,112.728,-799.525,0.704715,0.708457,-0.0364968,0.0115128
9426,5853.99,113.253,-799.182,0.697199,0.715546,-0.0417002,0.0129807
9427,5828.5,112.111,-800.021,0.697501,0.715412,-0.0392147,0.0118497
9428,5803.03,113.288,-799.558,0.697321,0.715675,-0.0374952,0.0121164
9429,5777.47,111.819,-799.815,0.70136,0.711572,-0.0417269,0.00423303
9430,5751.22,112.59,-799.302,0.700436,0.712343,-0.044109,0.00341888
9431,5723.83,112.246,-799.051,0.698409,0.714489,-0.0414398,0.00362061
9432,5695.12,112.219,-799.389,0.703952,0.709393,-0.034832,-0.000399495
9433,5667.48,111.859,-800.067,0.705341,0.707778,-0.0392292,0.00257532
9434,5639.66,110.838,-801.133,0.710577,0.701461,-0.0549182,-0.00407254
9435,5613.19,111.977,-801.678,0.704523,0.708065,-0.0477436,0.00358949
9436,5587.28,112.148,-802.16,0.701517,0.711198,-0.0439755,0.011735
9437,5559.78,111.958,-801.827,0.697233,0.71485,-0.0520358,0.0121412
9438,5531.42,111.135,-802.185,0.695906,0.714946,-0.0674471,0.00429215
9439,5506.16,111.1,-803.074,0.699675,0.712117,-0.0571223,0.0090013
9440,5478.28,111.358,-803.971,0.700056,0.712062,-0.0515442,0.0152617
9441,5450.33,111.3,-804.632,0.698317,0.71371,-0.0505179,0.0204986
9442,5421.91,110.752,-805.258,0.70871,0.703768,-0.047744,0.0127098
9443,5394.71,110.077,-806.519,0.701824,0.709733,-0.0608473,0.00449008
9444,5366.85,109.576,-807.67,0.699271,0.712469,-0.0575332,0.00984504
9445,5336.48,109.728,-809.26,0.703613,0.708126,-0.0565656,0.0169678
9446,5306.64,109.357,-811.157,0.689744,0.720318,-0.0688551,0.0255838
9447,5276.74,109.448,-812.507,0.690553,0.719776,-0.0674573,0.0225471
9448,5247.68,109.122,-813.583,0.691464,0.719248,-0.063798,0.0221062
9449,5216.73,109.067,-815.615,0.694506,0.715941,-0.0685342,0.0198227
9450,5185.07,109.791,-817.723,0.701246,0.709358,-0.0673915,0.0229109
9451,5154.52,109.076,-819.766,0.694705,0.715229,-0.0738746,0.0193436
9452,5126.62,109.538,-821.862,0.697008,0.714153,-0.0608308,0.021556
9453,5096.36,109.134,-823.156,0.697539,0.713688,-0.0610889,0.0188802
9454,5067.66,109.353,-825.455,0.703254,0.70802,-0.0605367,0.0218194
9455,5038.04,108.908,-826.974,0.704464,0.706777,-0.0629205,0.0154166
9456,5011.87,109.133,-828.663,0.704226,0.707626,-0.0571358,0.00815668
9457,4983.31,108.879,-829.726,0.699601,0.71167,-0.0632225,0.00935438
9458,4951.94,108.367,-831.507,0.706649,0.705113,-0.058081,0.00942603
9459,4924.36,109.26,-834.127,0.707712,0.704086,-0.0554,0.0183953
9460,4897.23,109,-836.621,0.707713,0.704322,-0.0540737,0.0121608
9461,4871.13,108.061,-838.296,0.703837,0.708151,-0.0549515,0.010758
9462,4841.17,108.073,-839.019,0.70943,0.702869,-0.0506774,0.0107407
9463,4813.26,108.526,-840.788,0.706121,0.705692,-0.0556544,0.0171315
9464,4784.39,108.408,-843.191,0.709514,0.702299,-0.0561128,0.0147433
9465,4757.57,108.554,-846.179,0.712947,0.699348,-0.0487821,0.0154839
9466,4731.07,108.594,-847.458,0.709476,0.702844,-0.0499445,0.0126699
9467,4704.6,107.176,-848.7,0.70692,0.704818,-0.0590998,0.00177389
9468,4677.54,107.77,-849.63,0.705285,0.705888,-0.0652239,0.00640642
9469,4652.71,108.302,-851.757,0.703871,0.708119,-0.0548279,0.0113149
9470,4628.51,108.264,-854.024,0.707555,0.704489,-0.0541169,0.0114874
9471,4605,108.225,-855.17,0.709675,0.702073,-0.0586766,0.00352384
9472,4580.79,107.502,-856.067,0.704109,0.706136,-0.0746308,-0.00570409
9473,4557.94,108.993,-856.896,0.698927,0.712098,-0.0664551,0.0012257
9474,4533.55,108.929,-858.5,0.70497,0.706992,-0.0563381,0.00244795
9475,4506.68,107.287,-859.807,0.716262,0.695326,-0.0589461,-0.00397326
9476,4482.99,108.855,-861.606,0.7148,0.697448,-0.0511579,0.00310483
9477,4460.55,108.68,-863.008,0.712943,0.699509,-0.0489615,-0.00162975
9478,4437.54,108.242,-862.865,0.70393,0.708099,-0.0554871,-0.00018122
9479,4413.62,106.997,-862.471,0.700481,0.711416,-0.0566647,-0.00192969
9480,4392.21,107.568,-863.376,0.697496,0.714022,-0.060458,0.00396198
9481,4367.5,107.206,-864.637,0.698111,0.713026,-0.065039,0.00201758
9482,4344.04,107.494,-865.82,0.705297,0.706805,-0.0543947,0.00494292
9483,4322.22,107.592,-866.772,0.703423,0.708666,-0.0546502,0.00145702
9484,4300.25,107.209,-866.732,0.704748,0.707905,-0.0468577,-0.00220539
9485,4276.48,107.165,-866.887,0.701331,0.710895,-0.0523626,-0.00464763
9486,4249.36,106.696,-867.038,0.707025,0.705811,-0.0434943,0.00733482
9487,4223.69,106.086,-868.75,0.709793,0.702741,-0.0483838,0.00301451
9488,4197.89,106.908,-869.935,0.7155,0.697381,-0.0413161,0.00362343
9489,4174.13,106.853,-871.452,0.708434,0.704006,-0.0498182,0.00392155
9490,4149.84,106.306,-872.429,0.704387,0.708189,-0.0468016,0.0108223
9491,4123.22,105.686,-873.965,0.702127,0.709839,-0.0518619,0.0213699
9492,4096.22,105.632,-875.377,0.7023,0.709819,-0.0469429,0.0269983
9493,4071.55,104.805,-876.562,0.700117,0.711472,-0.0582959,0.0157065
9494,4045.33,104.234,-877.096,0.695372,0.71626,-0.0560965,0.0168325
9495,4017.97,103.901,-878.895,0.69611,0.714973,-0.0624232,0.0186721
9496,3990.08,103.659,-880.573,0.697555,0.713713,-0.0584299,0.024846
9497,3963.86,103.302,-882.225,0.699197,0.712107,-0.0585834,0.0244138
9498,3938.94,102.268,-883.769,0.696679,0.714008,-0.0665767,0.0199591
9499,3912.99,102.114,-884.404,0.700194,0.710896,-0.0633848,0.0183765
9500,3886.42,101.61,-885.099,0.699732,0.711572,-0.0595823,0.0221183
9501,3859.75,99.6812,-886.943,0.695745,0.714735,-0.0673846,0.0234862
9502,3832.74,101.341,-889.166,0.700158,0.710553,-0.0658569,0.0235678
9503,3806.45,100.45,-891.368,0.702586,0.708458,-0.0649183,0.0157015
9504,3777.82,100.432,-892.87,0.698827,0.711535,-0.0710065,0.0178071
9505,3751.19,100.212,-895.58,0.697759,0.712391,-0.070562,0.025533
9506,3724.36,99.9924,-897.352,0.701995,0.708752,-0.065379,0.0244779
9507,3697.22,99.47,-898.605,0.698169,0.712837,-0.059587,0.0295511
9508,3671,100.259,-899.272,0.704512,0.707474,-0.0488894,0.0274503
9509,3646.83,100.185,-902.81,0.703521,0.707561,-0.0610031,0.0263361
9510,3621.63,100.218,-904.548,0.702728,0.707867,-0.0644564,0.0307208
9511,3595.8,100.835,-906.699,0.702735,0.708277,-0.0610737,0.02788
9512,3569.97,100.841,-907.767,0.706099,0.705467,-0.0530619,0.0303942
9513,3542.5,100.124,-911.305,0.712674,0.699024,-0.0565778,0.0161439
9514,3520.6,101.453,-914.566,0.705318,0.705944,-0.0562544,0.0317023
9515,3497.09,101.962,-917.149,0.702972,0.707886,-0.0635274,0.0263107
9516,3472.41,101.404,-920.068,0.70335,0.707229,-0.0660831,0.0275413
9517,3446.89,102.561,-922.559,0.703681,0.707245,-0.0606831,0.0309081
9518,3422.03,102.667,-926.04,0.704289,0.706379,-0.0638959,0.03038
9519,3397.45,102.786,-929.035,0.702561,0.707786,-0.0620603,0.0399607
9520,3374.37,103.899,-932.512,0.702405,0.707686,-0.0664165,0.0373799
9521,3350.86,102.796,-935.678,0.706099,0.704238,-0.0672799,0.030763
9522,3326.7,101.495,-937.508,-0.713415,-0.698096,0.027365,-0.0543285
9523,3304.44,102.066,-940.687,0.701973,0.708579,-0.0514433,0.0500313
9524,3283.08,102.812,-943.072,0.704889,0.706155,-0.03843,0.0547807
9525,3261.17,103.113,-945.588,0.699145,0.711654,-0.0441533,0.0528707
9526,3240.16,102.363,-948.491,0.696698,0.714031,-0.0412751,0.0554028
9527,3219.47,102.747,-951.068,0.696306,0.714117,-0.038026,0.0612283
9528,3199.05,103.465,-953.941,0.698542,0.712083,-0.0375278,0.0597356
9529,3178.42,103.458,-956.783,0.69424,0.715799,-0.0480931,0.0578715
9530,3158.69,104.549,-958.964,0.69357,0.71629,-0.0484305,0.0595368
9531,3141.43,104.817,-961.242,0.691617,0.718446,-0.0478549,0.0566641
9532,3124.64,104.361,-963.321,0.691739,0.717915,-0.0566841,0.053679
9533,3107.34,105.433,-965.81,0.69398,0.715186,-0.0540457,0.0630873
9534,3091.44,105.191,-968.024,0.694114,0.715118,-0.0543311,0.0621355
9535,3074.15,105.201,-969.968,0.691778,0.716478,-0.0582193,0.0686512
9536,3059.54,106.194,-972.01,0.695072,0.713346,-0.0515701,0.073165
9537,3047.17,106.385,-974.312,0.695873,0.713437,-0.0510363,0.0645333
9538,3035.25,105.594,-975.365,0.691255,0.718053,-0.0569112,0.0576847
9539,3024.67,106.934,-976.506,0.69503,0.714052,-0.0501626,0.0674238
9540,3014.44,106.127,-978.035,0.696451,0.712775,-0.0542677,0.0629519
9541,3005.42,106.232,-978.393,0.694951,0.714401,-0.0539643,0.0613379
9542,2996.94,106.883,-978.797,0.691218,0.718133,-0.0523806,0.0613076
9543,2990.37,105.818,-980.035,0.693575,0.716624,-0.0501476,0.053742
9544,2982.39,106.574,-979.698,0.699278,0.710182,-0.0511321,0.0635379
9545,2973.14,106.054,-980.04,0.694652,0.715668,-0.0473443,0.0551046
9546,2963.7,106.403,-980.549,0.692274,0.718402,-0.0440608,0.0520964
9547,2958.59,107.047,-981.917,0.699281,0.711982,-0.039407,0.0503526
9548,2951.32,106.042,-981.368,0.697191,0.714115,-0.0480061,0.0407533
9549,2942.44,106.176,-981.239,0.693857,0.717278,-0.0490714,0.0408242
9550,2932.56,106.416,-981.648,0.693665,0.717673,-0.0463776,0.0403073
9551,2924.89,107.135,-982.58,0.698089,0.713464,-0.0436324,0.0416804
9552,2915.24,106.312,-982.634,0.696294,0.715049,-0.051366,0.0352223
9553,2903.07,106.826,-983.082,0.693628,0.717529,-0.0513343,0.037388
9554,2890.18,107.025,-984.438,0.695277,0.715919,-0.0505894,0.0386049
9555,2881.5,107.585,-986.386,0.701377,0.710302,-0.0438754,0.0402009
9556,2874.61,106.932,-988.365,0.706339,0.706159,-0.0398903,0.0288744
9557,2869.56,107.354,-987.25,0.702096,0.710518,-0.0397055,0.0254927
9558,2862.54,106.299,-986.071,0.696348,0.715936,-0.0462601,0.0198745
9559,2851.3,106.56,-985.45,0.691482,0.720466,-0.0489226,0.0197052
9560,2840.28,107.245,-986.426,0.695236,0.717193,-0.0404358,0.0254224
9561,2828.43,106.9,-987.272,0.697497,0.714926,-0.0440265,0.0209833
9562,2815.62,106.545,-987.573,0.69709,0.715393,-0.0442848,0.0177983
9563,2802.37,107.444,-987.596,0.695168,0.717457,-0.0397023,0.020535
9564,2790.73,106.784,-988.391,0.697858,0.714885,-0.0401875,0.017869
9565,2776.55,106.75,-988.393,0.696581,0.716092,-0.0427287,0.0126764
9566,2760.88,107.419,-988.532,0.696364,0.716353,-0.0408284,0.0157412
9567,2745.24,106.613,-989.063,0.698218,0.714609,-0.0402634,0.0142905
9568,2727.74,107.085,-989.194,0.697325,0.715341,-0.0431412,0.0128402
9569,2710.41,107.602,-989.099,0.697804,0.71517,-0.037667,0.0135248
9570,2692.52,106.751,-989.143,0.697188,0.715793,-0.0390447,0.00677977
9571,2672.86,107.014,-988.954,0.696198,0.716751,-0.0391858,0.00640738
9572,2653.23,107.495,-989.234,0.698339,0.714828,-0.0349845,0.0109621
9573,2633.36,106.386,-990.09,0.702622,0.710552,-0.0367913,0.00923837
9574,2614.17,107.425,-989.564,0.70091,0.712497,-0.0318601,0.00753903
9575,2595.56,106.302,-989.723,0.700014,0.713602,-0.0273565,-0.00186168
9576,2576.26,106.996,-988.45,0.698288,0.715603,-0.0174417,-0.00145367
9577,2555.82,106.329,-988.066,0.695838,0.71784,-0.0226118,-0.00193663
9578,2534.43,106.134,-987.63,0.697717,0.716155,-0.0176563,0.00112246
9579,2514.28,105.771,-988.212,0.698263,0.715428,-0.0243427,-0.000626825
9580,2491.8,105.831,-987.338,0.693739,0.719584,-0.0303946,-0.000522438
9581,2469.98,106.052,-987.789,0.698719,0.714798,-0.0292243,0.00119338
9582,2447.49,105.773,-987.957,0.6998,0.713514,-0.0341233,-0.00368181
9583,2425.04,105.631,-987.443,0.697187,0.716064,-0.0343776,-0.00113987
9584,2401.74,105.662,-987.447,0.69993,0.713358,-0.0349017,-0.000276128
9585,2377.56,106.333,-987.248,0.698933,0.714345,-0.0346094,-0.00256326
9586,2354.76,105.545,-987.108,0.699868,0.713386,-0.0340005,-0.0103887
9587,2331.61,105.405,-986.65,0.698677,0.714338,-0.0370683,-0.0140616
9588,2306.2,104.988,-985.87,0.695674,0.716822,-0.0426818,-0.019535
9589,2280.68,105.203,-985.646,0.701633,0.711395,-0.0363353,-0.0175518
9590,2254.59,105.018,-985.484,0.702456,0.71059,-0.0341316,-0.0212943
9591,2228.96,104.909,-984.563,0.698984,0.714003,-0.0319967,-0.0244425
9592,2203.34,105.001,-983.332,0.697427,0.715685,-0.0305221,-0.0214227
9593,2177.35,105.019,-983.095,0.700053,0.713227,-0.0287695,-0.0201184
9594,2151.21,105.221,-982.682,0.702077,0.711298,-0.029931,-0.0156991
9595,2125.55,105.15,-982.211,0.70018,0.713354,-0.0259081,-0.0142443
9596,2100.94,104.902,-981.646,0.698297,0.715083,-0.0278358,-0.0162402
9597,2073.93,104.523,-979.882,0.699891,0.713317,-0.031438,-0.0184976
9598,2047.29,103.865,-980.288,0.702613,0.710861,-0.0286036,-0.0139168
9599,2021.5,104.188,-980.511,0.702998,0.710754,-0.0233601,-0.00883583
9600,1998.41,103.31,-979.923,0.703362,0.710223,-0.0246889,-0.0159654
9601,1977,103.155,-978.759,0.702898,0.71066,-0.023569,-0.0184739
9602,1957.71,103.746,-977.947,0.702221,0.711545,-0.0196482,-0.0142659
9603,1943.45,103.917,-978.061,0.701146,0.712612,-0.0189668,-0.0147802
9604,1934.24,105.076,-979.115,0.703581,0.710439,-0.0137033,-0.00791464
9605,1930.77,104.793,-980.258,0.709889,0.704171,-0.0122532,-0.00715278
9606,1931.2,104.85,-980.214,0.713325,0.700631,-0.0149343,-0.00777689
9607,1933.89,102.946,-978.821,0.703957,0.709772,-0.0224533,-0.0128388
9608,1935.1,102.687,-977.156,0.696207,0.716899,-0.0284515,-0.0232868
9609,1934.78,103.031,-976.683,0.698294,0.714955,-0.0275615,-0.0215867
9610,1934.26,103.01,-977.53,0.703085,0.710369,-0.0258186,-0.0194987
9611,1934.74,102.903,-978.401,0.704048,0.709534,-0.0258917,-0.0143786
9612,1936.82,102.98,-978.278,0.704963,0.708686,-0.0232749,-0.0158191
9613,1938.4,102.79,-977.548,0.701297,0.712127,-0.02675,-0.018499
9614,1938.97,102.986,-977.358,0.699402,0.714012,-0.0237298,-0.0214749
9615,1939.74,102.916,-977.864,0.698587,0.714852,-0.0252428,-0.0180686
9616,1941.2,102.738,-977.707,0.698882,0.714531,-0.0253271,-0.019148
9617,1942.68,102.975,-977.599,0.698537,0.714846,-0.0258002,-0.0193981
9618,1944.28,102.953,-977.688,0.69924,0.714199,-0.0250462,-0.0188904
9619,1945.82,102.974,-977.646,0.701984,0.711473,-0.0251912,-0.0197167
9620,1945.54,102.88,-977.655,0.69879,0.714441,-0.0276312,-0.0224337
9621,1945.37,102.97,-977.66,0.698597,0.714845,-0.0244087,-0.0190339
9622,1946.1,102.902,-977.799,0.701408,0.712037,-0.0261069,-0.01867
9623,1946.83,103.365,-977.425,0.702275,0.711117,-0.0272289,-0.0194917
9624,1948.34,102.888,-977.955,0.69832,0.715109,-0.0251625,-0.0182959
9625,1950.44,102.927,-977.756,0.700707,0.712702,-0.0259781,-0.0197993
9626,1952.89,103.291,-977.85,0.701881,0.711561,-0.0261751,-0.0189521
9627,1955.68,103.27,-977.743,0.701008,0.712513,-0.0239913,-0.0183791
9628,1960.07,102.947,-978.302,0.699871,0.713676,-0.0240977,-0.0162981
9629,1962.53,102.848,-977.779,0.698475,0.714756,-0.0276186,-0.0222208
9630,1964.82,104.086,-977.57,0.700075,0.713583,-0.0215433,-0.0151791
9631,1970.01,104.111,-978.003,0.705422,0.708416,-0.0178962,-0.0143634
9632,1977.23,103.538,-977.836,0.699512,0.7141,-0.0247224,-0.0115261
9633,1986.46,104.035,-977.564,0.698865,0.714688,-0.0251892,-0.0131977
9634,1996.03,103.688,-977.668,0.699632,0.713895,-0.0259359,-0.0140295
9635,2007.94,103.683,-977.733,0.702593,0.711089,-0.0240666,-0.0116215
9636,2021.5,104.379,-977.391,0.702084,0.711562,-0.0256945,-0.00989729
9637,2035.86,103.896,-977.138,0.700985,0.712348,-0.0312007,-0.0143904
9638,2051.87,104.64,-976.847,0.699844,0.713725,-0.0268918,-0.00957975
9639,2068.55,105.073,-976.251,0.70017,0.713375,-0.0275865,-0.00987534
9640,2085.42,105.109,-975.616,0.700877,0.712554,-0.0307356,-0.00967625
9641,2104.58,105.403,-975.739,0.701029,0.712481,-0.0297027,-0.00688004
9642,2124.22,105.218,-975.239,0.703478,0.709667,-0.0367993,-0.0117543
9643,2143.75,106.178,-974.926,0.70248,0.710794,-0.0346977,-0.00945219
9644,2164.23,106.38,-974.77,0.703764,0.709555,-0.0338794,-0.0100336
9645,2185.57,106.426,-975.349,0.70564,0.707581,-0.0369071,-0.00629676
9646,2207.76,106.612,-974.512,0.702319,0.710851,-0.0377075,-0.00423776
9647,2230.61,106.374,-974.667,0.703074,0.710108,-0.0374611,-0.00551972
9648,2254.88,106.359,-973.574,0.707961,0.705187,-0.0381743,-0.00676692
9649,2279.5,106.903,-973.752,0.703792,0.709088,-0.0429289,-0.00528184
9650,2304.73,106.235,-972.94,0.701807,0.710843,-0.0457769,-0.00851012
9651,2330.82,107.538,-971.768,0.703663,0.708945,-0.0472793,-0.00462456
9652,2358.12,106.354,-970.265,0.704646,0.707723,-0.0503653,-0.00811543
9653,2385.21,107.49,-969.255,0.705269,0.707152,-0.0502307,-0.00307412
9654,2413.76,106.796,-968.674,0.704372,0.708356,-0.0457147,-0.00154828
9655,2442.28,107.688,-967.267,0.701075,0.711769,-0.0433307,-0.0012047
9656,2472.18,107.654,-965.529,0.703821,0.709244,-0.0401125,0.00037216
9657,2503.15,108.121,-964.1,0.708155,0.704885,-0.0401937,0.00620818
9658,2535.04,108.335,-963.101,0.707093,0.705684,-0.0444509,0.00734641
9659,2567.42,108.597,-962.384,0.707389,0.705425,-0.0444485,-2.83048e-05
9660,2600.52,108.811,-961.479,0.70446,0.708472,-0.0423944,0.00250712
9661,2634.47,108.967,-960.588,0.702168,0.710816,-0.0411472,-0.00287892
9662,2669.06,109,-960.806,0.702033,0.710601,-0.0468096,-0.00226991
9663,2703.78,109.246,-960.26,0.700698,0.711826,-0.048142,0.00272419
9664,2738.47,108.918,-958.684,0.697035,0.716051,-0.0375854,0.000874421
