21026,4653.76,972.974,-310.922,-0.799438,-0.407009,-0.277125,0.344157
21027,0,0,0,1,0,0,0
21028,4711.12,1017.59,-324.208,-0.780222,-0.60948,-0.132315,0.0477592
21029,4697.83,1023.9,-321.513,-0.783891,-0.608126,-0.124855,0.0104801
21030,4684.95,1030.5,-318.512,-0.783926,-0.607549,-0.126659,0.0173833
21031,4675.57,1034.15,-319.855,-0.792701,-0.597711,-0.11923,0.0122546
21032,4661.43,1040.56,-331.973,-0.7946,-0.592015,-0.131106,0.0306679
21033,4609.69,1112.73,-294.591,0.24383,0.929886,0.26473,-0.0760092
21034,4633.2,1023.13,-284.952,-0.870692,-0.0333877,-0.48164,0.0938257
21035,4607.24,1060.31,-352.823,-0.721138,-0.686204,-0.0865437,0.0399366
21036,4587.91,1068.91,-366.331,-0.710123,-0.697596,-0.0850974,0.0429428
21037,4571,1070.11,-383.621,-0.738878,-0.665952,-0.0872413,0.0543707
21038,4550.25,1081.03,-399.052,0.712252,0.694542,0.0725938,-0.0709895
21039,4526.73,1092.53,-408.592,0.685137,0.725269,0.0533788,-0.0415177
21040,4501.33,1090.89,-429.95,-0.717412,-0.689384,-0.0790764,0.0617862
21041,4449.64,1090.66,-435.79,-0.199655,0.556926,-0.546143,-0.593042
21042,4429.55,1086.93,-426.044,0.827266,0.277828,-0.237972,-0.426394
21043,4450.89,1120.46,-459.106,-0.711762,-0.697071,-0.0769102,0.0396487
21044,4349.31,1120.03,-468.557,0.523475,-0.00285544,-0.477057,-0.705962
21045,4391.9,1129.15,-492.263,-0.739028,-0.663584,-0.0925149,0.0702467
21046,4379.04,1139.05,-499.809,-0.739432,-0.665325,-0.0838866,0.0595541
21047,4358.55,1141.3,-521.109,0.747528,0.650059,0.0833523,-0.108063
21048,4332.36,1165.14,-519.493,-0.696396,-0.705678,-0.12167,0.0474067
21049,4322.78,1148.2,-529.821,0.492029,0.793211,-0.257689,-0.249641
21050,0,0,0,1,0,0,0
21051,0,0,0,1,0,0,0
21052,4250.47,1191.46,-574.683,-0.711991,-0.69183,-0.0933575,0.0756592
21053,4230.63,1196.53,-585.09,0.714467,0.690451,0.086422,-0.0731156
21054,4107.65,1140.56,-619.682,0.744633,0.437502,0.281061,-0.418471
21055,0,0,0,1,0,0,0
21056,4166.81,1202.05,-610.917,0.710741,0.698125,0.0680414,-0.0532927
21057,0,0,0,1,0,0,0
21058,4121.3,1205.59,-636.718,0.70062,0.699205,0.106254,-0.0946308
21059,4076.24,1203.26,-658.668,-0.396926,0.352529,-0.59495,-0.603496
21060,0,0,0,1,0,0,0
21061,0,0,0,1,0,0,0
21062,0,0,0,1,0,0,0
21063,0,0,0,1,0,0,0
21064,3981.16,1183.25,-682.754,0.698829,0.708997,0.0695181,-0.0642457
21065,3993.91,1169.98,-652.883,0.689524,0.676947,-0.254362,0.0399872
21066,3949.9,1177.96,-693.262,0.648684,0.755563,0.0030092,-0.0912394
21067,3922.27,1162.01,-708.479,0.707643,0.70146,0.0609242,-0.0590238
21068,3900.59,1155.98,-714.506,0.698086,0.712256,0.0370577,-0.0632045
21069,3887.38,1150.29,-720.019,0.626308,0.758062,-0.0580621,-0.172363
21070,3854.3,1135.35,-730.817,0.721558,0.688782,0.0549761,-0.043718
21071,3822.19,1118.32,-739.341,0.713734,0.696908,0.0542476,-0.044266
21072,3810.72,1111.81,-743.67,0.682411,0.730472,0.00807442,-0.0256857
21073,3778.22,1102.37,-749.455,0.685707,0.725767,0.0306904,-0.0461145
21074,3754.44,1089.11,-757.325,0.690102,0.720494,0.0363635,-0.0576599
21075,3740.2,1083.1,-764.021,0.696728,0.712714,0.0231974,-0.0779154
21076,3715.77,1072.23,-768.254,0.69789,0.715388,0.0242509,-0.0240981
21077,3690.51,1072.94,-771.423,-0.692386,-0.720873,-0.0295752,-0.00835017
21078,3669.67,1069.92,-779.147,-0.686147,-0.726452,-0.0382601,-0.00242487
21079,3644.83,1068.84,-786.718,0.686884,0.726049,0.0201416,-0.0252552
21080,3626.87,1070.89,-791.651,0.686039,0.726132,0.0154816,-0.0429346
21081,3607.83,1072.81,-796.781,0.681951,0.729275,0.0152801,-0.0535457
21082,3589.59,1079.16,-805.742,0.678921,0.731805,0.0264398,-0.053181
21083,3564.97,1080.51,-807.745,0.7103,0.702914,0.0153855,-0.033891
21084,0,0,0,1,0,0,0
21085,0,0,0,1,0,0,0
21086,3511.45,1100.27,-821.922,0.70349,0.706958,0.0523809,-0.0506806
21087,3489.04,1109.28,-823.424,0.688356,0.722276,0.0260487,-0.061679
21088,3464.23,1120.47,-821.966,-0.679516,-0.730384,-0.0676626,0.0147906
21089,3447.01,1119.19,-829.441,0.71449,0.699427,0.00392287,-0.0170458
21090,3430.94,1129.06,-829.245,0.696946,0.716137,0.0285105,-0.0245023
21091,3402.69,1139.43,-832.572,0.699108,0.711481,0.0525077,-0.047812
21092,0,0,0,1,0,0,0
21093,3371.31,1150.25,-837.858,0.683236,0.728907,0.0296362,-0.0317002
21094,3345.67,1167.49,-831.432,0.636425,0.770174,0.0420523,0.0052288
21095,3307.56,1184.15,-811.797,-0.429975,-0.834425,-0.267292,-0.217741
21096,3256.5,1214.53,-795.943,-0.263802,-0.916653,-0.287297,-0.0872683
21097,3283.35,1182.8,-839.74,-0.70297,-0.708489,-0.0577898,0.0231686
21098,3272.96,1191.15,-845.242,0.691617,0.719005,0.0576589,-0.0370617
21099,3243.4,1226.15,-818.683,-0.600878,-0.76492,-0.0875273,-0.214902
21100,3225.72,1213.82,-845.628,-0.694505,-0.715908,-0.0611501,-0.0374002
21101,3190.63,1215.33,-850.828,0.69741,0.714026,0.0491491,-0.0370351
21102,0,0,0,1,0,0,0
21103,3154.24,1280.48,-811.63,0.428668,0.901767,0.0251376,0.0492772
21104,3125.4,1251.57,-842.049,-0.694463,-0.716957,-0.056888,-0.0213779
21105,3103.78,1254.6,-841.619,0.697008,0.714566,0.0387623,-0.0455228
21106,0,0,0,1,0,0,0
21107,3021.3,1286.66,-807.713,-0.775402,-0.450662,-0.203765,-0.392601
21108,0,0,0,1,0,0,0
21109,2983.02,1293.13,-842.995,-0.73489,-0.670201,-0.0733065,-0.0734476
21110,2960.07,1306.9,-837.844,0.691405,0.720452,0.0273649,-0.0464732
21111,2921.05,1318.41,-832.685,-0.700549,-0.712188,-0.0368726,-0.0256847
21112,2910.23,1329.75,-833.033,0.709855,0.700039,0.0345232,-0.0697076
21113,2885.18,1334.44,-832.813,0.69422,0.717783,-0.0176046,-0.0503527
21114,2863.35,1348.69,-824.224,0.702135,0.711727,0.0028484,-0.0210448
21115,2838.21,1368.25,-807.938,0.605439,0.793201,-0.060264,0.0253993
21116,2813.2,1357.16,-822.483,0.719968,0.693807,-0.0097731,-0.0134807
21117,2782.1,1363.4,-818.119,0.69791,0.713513,-0.0366288,-0.0497814
21118,2764.43,1363.94,-818.482,0.681409,0.725655,-0.0405223,-0.0864007
21119,2731.68,1365.89,-809.552,0.680537,0.723889,-0.0435664,-0.104672
21120,0,0,0,1,0,0,0
21121,2692.67,1381.39,-786.227,0.616396,0.779676,0.0883944,-0.0659425
21122,2713.73,1364.06,-809.917,0.684706,0.719025,-0.0295459,-0.115361
21123,2684.75,1359,-801.44,0.719072,0.693504,-0.014251,-0.0422518
21124,2687.27,1355.07,-802.446,0.697001,0.709322,0.00940059,-0.104709
21125,2674.15,1347.57,-800.633,0.66721,0.73089,-0.0372426,-0.138722
21126,2669.67,1340.11,-797.24,0.651766,0.740134,-0.0493345,-0.158015
21127,2644.6,1332.78,-800.75,-0.374704,0.468665,-0.583443,-0.547307
21128,0,0,0,1,0,0,0
21129,2643.62,1316.02,-780.358,0.715261,0.693569,0.0382676,-0.0768111
21130,2637.25,1300.3,-773.503,0.686483,0.721437,-0.00478002,-0.0908124
21131,2633.84,1288.62,-768.555,0.688097,0.720811,0.00451069,-0.0832631
21132,2628.45,1278.03,-761.493,0.688863,0.718256,0.0238453,-0.0949086
21133,2632.69,1262.4,-760.071,0.695074,0.71297,-0.0056952,-0.0922697
21134,2637.54,1245.84,-752.77,0.684664,0.723981,-0.0099602,-0.083592
21135,2638.74,1228.24,-748.601,0.689608,0.718516,0.00695844,-0.0901542
21136,2649.23,1217.14,-742.517,0.671391,0.737133,-0.0127363,-0.0755501
21137,2654.25,1199.46,-735.453,0.674062,0.732531,-0.0186072,-0.0932276
21138,2658.83,1183.79,-731.692,0.675597,0.731499,-0.0075018,-0.0917659
21139,2664.56,1172.18,-721.483,0.674264,0.735105,-0.00592175,-0.0703899
21140,2675.28,1152.4,-722.249,0.681726,0.724402,-0.0108782,-0.101848
21141,2690.48,1137.57,-715.452,0.691432,0.711997,-0.0212747,-0.120539
21142,2699.34,1154.76,-684.298,-0.685928,-0.714439,-0.0828497,-0.110522
21143,2726.57,1121.18,-689.504,-0.748318,-0.662217,-0.0328777,0.0202011
21144,2739.92,1111.52,-703.912,0.701267,0.707066,0.0234397,-0.0879408
21145,2744.46,1093.19,-699.395,-0.0547222,0.671948,-0.523089,-0.52141
21146,2758.88,1074.58,-667.825,0.807988,0.578076,0.0305436,-0.109775
21147,2768.69,1095.24,-675.495,0.732617,0.665025,-0.12694,-0.0700035
21148,2792.02,1086.22,-651.198,-0.747384,-0.663379,-0.0181552,-0.0318872
21149,2839.53,1083.09,-661.949,0.699243,0.711289,-0.00461522,-0.0714594
21150,2830.99,1115.29,-612.14,-0.619979,-0.72444,-0.109352,-0.280812
21151,2881.51,1078.61,-649.471,0.705577,0.701953,0.0214246,-0.0946831
21152,0,0,0,1,0,0,0
21153,2938.26,1097.26,-636.625,-0.677069,-0.714855,-0.174011,-0.0166965
21154,2961.28,1077.76,-625.382,0.711236,0.699353,0.0465162,-0.0537131
21155,0,0,0,1,0,0,0
21156,0,0,0,1,0,0,0
21157,3040.37,1072.84,-605.598,-0.754389,-0.650895,-0.0703109,0.0478549
21158,2972.02,1135.41,-561.345,0.107697,-0.653849,-0.589975,-0.461316
21159,3080.3,1061.32,-592.381,-0.805889,-0.577884,-0.105413,0.0740297
21160,3123.37,1076.35,-602.944,-0.747094,-0.661538,-0.0581457,0.0289279
21161,3160.67,1076.37,-605.251,-0.761759,-0.64401,-0.0514073,0.0482772
21162,3185.88,1075.6,-610.51,-0.786587,-0.612209,-0.0682159,0.0427497
21163,0,0,0,1,0,0,0
21164,3232.18,1073.23,-623.165,-0.803136,-0.590631,-0.0518257,0.0586619
21165,0,0,0,1,0,0,0
21166,3208.37,1157.86,-559.289,0.164726,-0.868592,-0.461025,-0.0766185
21167,3308.6,1072.05,-658.397,-0.836733,-0.545493,-0.0013443,0.0480965
21168,3342.1,1083.07,-691.4,-0.794774,-0.600964,-0.0723923,0.0440019
21169,3381.77,1086.93,-713.681,-0.812341,-0.575654,-0.085338,0.0379758
21170,3406.44,1085.47,-744.961,-0.822265,-0.558247,-0.108899,0.0195425
21171,3437.19,1088.01,-767.766,-0.811248,-0.578154,-0.0813706,0.0315151
21172,0,0,0,1,0,0,0
21173,0,0,0,1,0,0,0
21174,3543.24,1088.16,-858.012,-0.766097,-0.61519,0.101829,-0.155783
21175,0,0,0,1,0,0,0
21176,0,0,0,1,0,0,0
21177,3569.96,1082.15,-995.25,-0.756245,-0.647409,-0.0942886,-0.00801105
21178,0,0,0,1,0,0,0
21179,0,0,0,1,0,0,0
21180,3660.93,1126.96,-1081.2,0.363698,0.930973,-0.0263704,0.0177914
21181,3653.33,1129.81,-1112.79,-0.508735,-0.76992,-0.217893,-0.317703
21182,0,0,0,1,0,0,0
21183,3732.68,1078.09,-1169.78,-0.353913,-0.885715,-0.000581659,-0.300423
21184,3739.95,1122.98,-1200.63,0.184273,0.980697,-0.00911295,-0.064769
21185,3774.55,1110.41,-1381.05,-0.493878,0.859981,0.127817,-0.0133928
21186,0,0,0,1,0,0,0
21187,0,0,0,1,0,0,0
21188,3841.73,1116.21,-1344.95,0.600332,0.798577,0.0383293,-0.0201783
21189,3797.8,1141.97,-1284.77,0.050139,-0.849536,-0.497964,-0.16675
21190,3901.79,1110.04,-1272.13,-0.6277,0.769553,-0.0884954,-0.0771383
21191,0,0,0,1,0,0,0
21192,0,0,0,1,0,0,0
21193,3961.56,1137.79,-1390.52,0.575326,0.815789,0.0552172,0.0209561
21194,3978.13,1138.43,-1384.09,-0.716329,-0.544083,-0.238838,-0.36579
21195,4017.75,1144.65,-1395.01,-0.61286,-0.785971,-0.0814161,0.00486605
21196,4041.42,1145.68,-1386.19,-0.580671,-0.810443,-0.0743536,-0.0217826
21197,4062.98,1147.08,-1381.03,0.591697,0.803233,0.0667681,-0.015935
21198,4050.02,1196.84,-1316.19,-0.368479,-0.716603,-0.305762,-0.507162
21199,4115.02,1148.56,-1388.39,-0.682601,-0.707828,-0.179115,0.0308677
21200,4087.26,1154.89,-1259.62,0.0360084,-0.702917,-0.605345,-0.371709
21201,4091.07,1118.77,-1310.37,0.380218,0.396329,-0.480916,-0.68343
21202,4135.44,1131.83,-1270.14,0.572605,0.585726,-0.368128,-0.439922
21203,4150.53,1145.59,-1217.68,0.658285,0.489367,-0.538829,-0.191948
21204,0,0,0,1,0,0,0
21205,0,0,0,1,0,0,0
21206,4243.28,1123.15,-1173.45,0.509151,0.198632,-0.44631,-0.708602
21207,4252.02,1134.87,-1112.32,-0.0676362,0.469917,-0.66179,-0.580204
21208,0,0,0,1,0,0,0
21209,0,0,0,1,0,0,0
21210,0,0,0,1,0,0,0
21211,4350.74,1172.19,-977.869,-0.636212,-0.739538,-0.147515,-0.162964
21212,4521.5,1126.2,-897.413,0.691335,0.711346,-0.0894617,-0.0896626
21213,0,0,0,1,0,0,0
21214,0,0,0,1,0,0,0
21215,4510.6,1139.23,-804.526,-0.692768,-0.0356597,-0.717048,0.0681443
21216,0,0,0,1,0,0,0
21217,0,0,0,1,0,0,0
21218,4536.4,1256.9,-693.879,0.150797,0.954748,0.249941,-0.0569728
21219,4515.56,1242.73,-611.582,0.283115,-0.87312,-0.387791,-0.0844085
21220,0,0,0,1,0,0,0
21221,0,0,0,1,0,0,0
21222,0,0,0,1,0,0,0
21223,0,0,0,1,0,0,0
21224,0,0,0,1,0,0,0
21225,0,0,0,1,0,0,0
21226,0,0,0,1,0,0,0
21227,0,0,0,1,0,0,0
21228,0,0,0,1,0,0,0
21229,4697.9,1260.93,-491.785,-0.0279749,-0.784897,-0.616633,0.0540135
21230,0,0,0,1,0,0,0
21231,0,0,0,1,0,0,0
21232,4802.21,1204.96,-570.523,-0.842552,-0.404701,-0.315707,0.163253
21233,4851.63,1219.38,-589.348,-0.78629,-0.615248,-0.0407756,0.0394443
21234,4865.87,1210.77,-611.648,-0.801458,-0.591146,-0.0614792,0.0665721
21235,0,0,0,1,0,0,0
21236,4817.6,1259.17,-550.323,0.262887,-0.792214,-0.531083,-0.145737
21237,4909.62,1222.44,-660.62,-0.741982,-0.666698,-0.0684668,0.0170025
21238,4920.66,1214.88,-689.186,-0.750133,-0.658618,-0.0551941,0.0218572
21239,4930.01,1218.87,-705.128,-0.711972,-0.698498,-0.0688043,0.0215214
21240,4895.48,1183.71,-709.61,0.86003,0.37628,0.156177,-0.307196
21241,4945.43,1185.63,-766.768,0.801206,0.511826,-0.0315821,-0.308393
21242,4976.93,1225.54,-796.803,0.654562,0.755229,0.0311312,-0.0144668
21243,4959.74,1255.31,-782.799,-0.544391,-0.747501,-0.140061,-0.353926
21244,4956.37,1278.48,-785.139,-0.410598,-0.718086,-0.296667,-0.477232
21245,0,0,0,1,0,0,0
21246,0,0,0,1,0,0,0
21247,0,0,0,1,0,0,0
21248,5003.15,1194.56,-923.331,0.631513,0.679211,-0.278085,-0.250067
21249,0,0,0,1,0,0,0
21250,0,0,0,1,0,0,0
21251,0,0,0,1,0,0,0
21252,0,0,0,1,0,0,0
21253,0,0,0,1,0,0,0
21254,0,0,0,1,0,0,0
21255,0,0,0,1,0,0,0
21256,5078.63,1281.55,-992.634,-0.587499,0.0984011,-0.118187,-0.794477
21257,5107.68,1287.88,-1007.78,0.278691,0.95812,0.0587495,0.0297579
21258,5118.52,1251.16,-1047.22,0.639542,0.763197,0.0732877,-0.05609
21259,0,0,0,1,0,0,0
21260,0,0,0,1,0,0,0
21261,0,0,0,1,0,0,0
21262,0,0,0,1,0,0,0
21263,0,0,0,1,0,0,0
21264,0,0,0,1,0,0,0
21265,0,0,0,1,0,0,0
21266,5158.64,1262,-1018.62,0.657901,0.728266,0.147274,-0.122904
21267,0,0,0,1,0,0,0
21268,5162.67,1267.74,-990.214,-0.685899,-0.715979,-0.128389,-0.0208148
21269,5139.12,1271.38,-914.549,0.0179377,0.97885,0.139875,-0.148213
21270,0,0,0,1,0,0,0
21271,0,0,0,1,0,0,0
21272,5129.35,1266.14,-955.298,-0.694506,-0.707276,-0.126692,0.0370428
21273,0,0,0,1,0,0,0
21274,5061.12,1245.42,-911.02,0.00101342,0.544408,-0.579704,-0.606269
21275,0,0,0,1,0,0,0
21276,0,0,0,1,0,0,0
21277,0,0,0,1,0,0,0
21278,0,0,0,1,0,0,0
21279,4903.05,1299.52,-825.581,-0.296144,-0.764764,-0.522742,0.232757
21280,0,0,0,1,0,0,0
21281,4877.05,1231.19,-804.255,0.61571,0.416317,-0.455529,-0.489975
21282,0,0,0,1,0,0,0
21283,4817.89,1264.2,-795.319,-0.0215208,0.527538,-0.463434,-0.711667
21284,4820,1282.44,-800.196,-0.0183039,0.790469,-0.282795,-0.543001
21285,4799.71,1269.77,-791.216,0.656411,0.736878,0.132149,-0.0931226
21286,4727.14,1246.13,-732.978,0.0212967,0.80127,-0.353296,-0.482385
21287,0,0,0,1,0,0,0
21288,0,0,0,1,0,0,0
21289,4546.66,1306.56,-717.078,0.304879,0.695667,0.421378,-0.495517
21290,0,0,0,1,0,0,0
21291,0,0,0,1,0,0,0
21292,0,0,0,1,0,0,0
21293,0,0,0,1,0,0,0
21294,0,0,0,1,0,0,0
21295,0,0,0,1,0,0,0
21296,4297.34,1310.2,-573.179,0.189075,0.929034,0.301486,-0.101257
21297,4292.49,1283.27,-620.879,-0.713938,-0.697373,-0.0613426,0.0141358
21298,0,0,0,1,0,0,0
21299,4166.41,1288.34,-543.508,0.691627,0.681134,0.178466,-0.160809
21300,0,0,0,1,0,0,0
21301,0,0,0,1,0,0,0
21302,3941.04,1370.95,-440.649,0.0884413,-0.8436,-0.529438,-0.014556
21303,0,0,0,1,0,0,0
21304,0,0,0,1,0,0,0
21305,0,0,0,1,0,0,0
21306,0,0,0,1,0,0,0
21307,0,0,0,1,0,0,0
21308,0,0,0,1,0,0,0
21309,0,0,0,1,0,0,0
21310,3632.98,1403.15,-329.579,-0.0185428,-0.478178,-0.51176,-0.713515
21311,0,0,0,1,0,0,0
21312,3690.41,1355.44,-375.699,0.695723,0.716775,0.00458778,-0.046713
21313,3540.64,1427.36,-279.792,0.0233702,-0.683032,-0.640365,-0.350504
21314,0,0,0,1,0,0,0
21315,0,0,0,1,0,0,0
21316,0,0,0,1,0,0,0
21317,3543,1388.73,-323.388,0.722247,0.684456,0.060383,-0.0789477
21318,3515.99,1390.57,-318.7,0.740833,0.664403,0.0643636,-0.0747799
21319,3496.44,1400.41,-311.243,-0.75839,-0.643243,-0.0873736,0.0587197
21320,3465.22,1401.33,-314.729,-0.76901,-0.629749,-0.0688492,0.0854337
21321,3444.73,1427.23,-302.58,-0.742172,-0.660242,-0.113115,-0.0216088
21322,3420.37,1424.63,-312.612,-0.770502,-0.628211,-0.0919926,0.0566985
21323,3389.58,1432.42,-313.595,-0.784567,-0.608662,-0.106037,0.0523613
21324,3372.72,1436.3,-311.151,-0.783103,-0.617113,-0.0724391,0.0259676
21325,3334.82,1446.27,-320.616,-0.768419,-0.625703,-0.129857,0.0341408
21326,0,0,0,1,0,0,0
21327,3285.02,1455.85,-342.152,-0.726545,-0.68393,-0.057382,0.0328622
21328,3290.76,1425.87,-289.882,-0.972955,-0.0580941,-0.0620742,-0.21478
21329,3253.68,1433.42,-312.499,-0.92449,-0.318905,0.00038965,-0.208851
21330,3201.21,1468.99,-366.702,-0.739348,-0.664898,-0.0822459,0.0671656
21331,3170.32,1476.77,-387.138,0.707365,0.699412,0.0655783,-0.078462
21332,3145.49,1479.31,-388.713,0.706414,0.698628,0.0742064,-0.0859722
21333,3115.22,1477.07,-397.218,0.72209,0.679405,0.0762979,-0.105703
21334,3089.13,1483.3,-418.167,0.687448,0.713157,0.0796004,-0.111745
21335,3055.45,1479.09,-417.898,0.712739,0.680668,0.0730385,-0.152839
21336,3061.79,1430.74,-406.802,-0.602236,-0.615545,-0.457177,-0.222275
21337,0,0,0,1,0,0,0
21338,2980.05,1471.94,-455.099,-0.728377,-0.668962,-0.143509,0.0369067
21339,2964.47,1467.5,-447.116,-0.735214,-0.670063,-0.102183,0.00580234
21340,2926.29,1458.39,-466.063,-0.737255,-0.661902,-0.13307,0.0251635
21341,2881.76,1450.23,-451.883,-0.454618,0.478557,-0.52273,-0.539498
21342,2818.08,1425.98,-467.482,0.72492,0.550692,0.273465,-0.310558
21343,0,0,0,1,0,0,0
21344,0,0,0,1,0,0,0
21345,0,0,0,1,0,0,0
21346,0,0,0,1,0,0,0
21347,2669.09,1346.1,-517.634,0.146039,0.492459,-0.555141,-0.654198
21348,0,0,0,1,0,0,0
21349,2694.23,1383.56,-504.503,0.392109,0.907875,-0.135283,0.0609271
21350,0,0,0,1,0,0,0
21351,2626.26,1353.26,-556.419,-0.752106,-0.65499,-0.0365309,-0.0631742
21352,2612,1332.45,-596.858,-0.107667,0.519098,-0.600552,-0.598567
21353,2606.09,1326.15,-601.715,0.0273466,0.565715,-0.544365,-0.618778
21354,2577.08,1317.29,-611.137,-0.00256162,0.542403,-0.564348,-0.622337
21355,2501.79,1278.76,-737.215,-0.492023,0.839045,-0.163693,-0.164684
21356,2512.17,1302.14,-617.038,0.700594,0.705538,0.0744545,-0.0764216
21357,0,0,0,1,0,0,0
21358,2462.25,1293.68,-620.761,-0.700949,-0.705324,-0.094869,0.046779
21359,0,0,0,1,0,0,0
21360,2401.4,1311.68,-591.878,-0.610361,-0.720156,-0.329754,0.00986584
21361,2360.69,1306,-611.045,0.330075,0.884384,0.202031,-0.260958
21362,0,0,0,1,0,0,0
21363,2334.02,1308.52,-635.849,0.455633,0.883601,0.107924,0.000997003
21364,2311.34,1292.35,-628.077,-0.638794,-0.755773,-0.0676187,-0.12719
21365,0,0,0,1,0,0,0
21366,0,0,0,1,0,0,0
21367,2271.02,1256.22,-696.791,0.694995,0.709668,0.0279734,-0.112119
21368,2341.08,1246.57,-711.079,-0.000153616,0.00980659,-0.698538,-0.715506
21369,2222.41,1250.3,-722.92,-0.335329,0.464277,-0.592341,-0.566686
21370,2237.99,1282.13,-645.422,0.515454,0.648223,0.0462804,-0.558545
21371,2195.87,1260.05,-704.389,-0.687823,-0.721798,-0.0763424,0.0088789
21372,2208.45,1277.67,-693.821,0.647791,0.666258,-0.0837307,-0.359801
21373,2198.73,1246.41,-736.169,0.742308,0.661952,0.0709665,-0.0759079
21374,2151.12,1287.05,-693.628,-0.416371,-0.805651,-0.417963,-0.0535621
21375,2194.28,1241.91,-751.814,0.7364,0.66759,0.0166027,-0.10846
21376,2191.34,1244.64,-765.583,0.702105,0.69645,0.000970021,-0.14834
21377,2192.44,1246.24,-771.542,0.69914,0.693748,0.0223926,-0.17151
21378,2191.36,1251.23,-771.752,0.735235,0.675247,0.0409285,-0.0423634
21379,2162.32,1288.39,-729.439,-0.50793,-0.772917,-0.0099964,-0.38014
21380,2245.29,1228.67,-752.923,0.821887,0.5296,-0.186932,0.0952987
21381,2192.4,1251.03,-782.188,-0.765912,-0.631803,-0.0410183,-0.111894
21382,0,0,0,1,0,0,0
21383,2233.65,1243.89,-831.109,0.690426,0.708683,0.0241528,-0.143169
21384,2247.99,1248.74,-849.87,-0.775936,-0.613971,-0.139043,-0.0403652
21385,2302.79,1271.36,-810.259,-0.732119,-0.630984,0.027751,-0.25513
21386,2270.71,1245.69,-854.233,-0.781828,-0.590706,-0.127438,-0.153526
21387,2334.16,1306.96,-835.071,-0.553185,-0.773188,-0.0527224,-0.305593
21388,2350.67,1255.73,-892.81,-0.831251,-0.45527,-0.296314,-0.118104
21389,2349.24,1253.01,-904.175,-0.789531,-0.612597,-0.0225702,-0.0292468
21390,2340.12,1294.49,-858.048,-0.595317,-0.0894021,-0.564656,-0.564596
21391,2431.72,1248.37,-919.481,0.701302,0.699571,0.030894,-0.133495
21392,0,0,0,1,0,0,0
21393,0,0,0,1,0,0,0
21394,0,0,0,1,0,0,0
21395,0,0,0,1,0,0,0
21396,2628.92,1251.27,-983.246,0.694226,0.708915,0.0182258,-0.123114
21397,2644.51,1257.14,-934.764,-0.821529,-0.423156,-0.200968,-0.325023
21398,0,0,0,1,0,0,0
21399,2760.13,1272.51,-994.357,-0.683728,-0.725436,-0.0715783,-0.0337034
21400,0,0,0,1,0,0,0
21401,2838.79,1277.35,-1006.55,-0.694328,-0.707117,-0.10636,-0.0811215
21402,2905.59,1277.25,-1012.64,-0.70531,-0.686673,-0.0579524,-0.166312
21403,2950.68,1273.44,-1037.05,-0.635555,-0.769808,-0.0445835,-0.038456
21404,3011.59,1263.15,-1063.64,0.648772,0.75134,0.0194756,-0.119175
21405,3049.79,1262.25,-1077.3,0.651392,0.754143,0.0278594,-0.0786237
21406,3119.51,1270.49,-1090.24,0.668023,0.731346,0.0543573,-0.126187
21407,3133.25,1297.81,-1136.59,-0.841566,-0.5246,0.0464095,-0.12003
21408,3177.79,1333.79,-1117.23,-0.565544,-0.638232,-0.471592,-0.224546
21409,0,0,0,1,0,0,0
21410,3262.77,1305.74,-1060.72,-0.381582,-0.596945,-0.482293,-0.515214
21411,3341.99,1300.66,-1105.31,-0.657367,-0.730762,-0.107205,-0.149541
21412,3392.69,1306.11,-1125.07,-0.644448,-0.753275,-0.119852,-0.0538404
21413,0,0,0,1,0,0,0
21414,0,0,0,1,0,0,0
21415,3502.71,1388.67,-1143.03,-0.86225,-0.44915,-0.06913,-0.22363
21416,3558.69,1286.21,-1145.02,-0.115508,-0.866878,-0.232861,-0.42539
21417,3596.6,1323.46,-1108.85,0.0589827,-0.219591,-0.687945,-0.689226
21418,0,0,0,1,0,0,0
21419,3678.65,1383.07,-1145.69,-0.62564,-0.733063,-0.13914,-0.227671
21420,3707.9,1388.13,-1116.23,-0.669574,-0.729677,-0.0826623,-0.111394
21421,3745.42,1395.21,-1153.94,0.524263,0.840719,0.0777525,-0.110879
21422,0,0,0,1,0,0,0
21423,3774.94,1417.4,-1155.62,0.666354,0.690603,0.111536,-0.258069
21424,3818.18,1429.65,-1158.48,-0.549448,0.435541,-0.319442,-0.63747
21425,3841.72,1449.16,-1165.69,-0.490012,0.497503,-0.28657,-0.655939
21426,0,0,0,1,0,0,0
21427,3818.66,1418.71,-1146.37,-0.0454348,0.389083,-0.693514,-0.604639
21428,0,0,0,1,0,0,0
21429,3907.59,1440.76,-1179.88,-0.678863,-0.721957,-0.123895,0.0507289
21430,3912.02,1441.15,-1175.13,0.66622,0.733886,0.0902526,-0.0970376
21431,3933.85,1443.35,-1177.8,0.663089,0.735666,0.0756138,-0.115721
