14251,6062.14,111.236,17.7975,0.70325,0.580294,0.208209,-0.354045
14252,6097.75,113.535,-21.2444,0.685369,0.583459,0.240338,-0.363433
14253,6117.4,113.098,-45.4158,0.668774,0.603116,0.271698,-0.339371
14254,6146.42,117.069,-80.4065,0.625686,0.652014,0.295809,-0.309665
14255,6174.93,116.133,-128.045,0.634783,0.623534,0.293822,-0.349178
14256,6197.51,118.533,-166.094,0.625167,0.610971,0.303034,-0.37954
14257,6213.67,117.198,-202.267,0.619255,0.584181,0.321754,-0.414404
14258,6229.96,117.61,-242.817,0.605011,0.571624,0.342427,-0.435834
14259,6241.75,118.881,-283.824,0.592141,0.554642,0.355634,-0.463967
14260,6252.36,117.83,-326.195,0.568079,0.553416,0.387109,-0.47028
14261,6255.34,118.733,-361.722,0.596637,0.523684,0.394356,-0.462886
14262,6257.14,113.474,-405.497,0.539598,0.565664,0.424342,-0.456938
14263,6256.89,110.37,-450.845,0.508656,0.54691,0.442144,-0.496656
14264,6255.55,111.727,-494.721,0.486935,0.525101,0.459749,-0.525161
14265,6253.81,117.685,-539.563,0.493938,0.462901,0.491921,-0.547505
14266,6241.96,114.614,-578.029,0.477089,0.439934,0.503939,-0.569991
14267,6229.77,113.586,-619.338,0.448173,0.429742,0.521909,-0.584872
14268,6216.56,116.298,-659.565,0.428277,0.412841,0.53448,-0.600393
14269,6199.46,115.084,-698.755,0.413646,0.399285,0.543493,-0.611624
14270,6180.38,115.696,-737.927,0.406493,0.376867,0.543102,-0.630694
14271,6159.41,114.957,-775.408,0.397478,0.353939,0.545501,-0.647431
14272,6135.2,115.323,-811.922,0.383098,0.333336,0.552879,-0.660642
14273,6110.2,115.181,-848.349,0.365951,0.323088,0.570432,-0.660531
14274,6081.85,114.231,-881.916,0.346045,0.322633,0.593281,-0.65129
14275,6053.57,112.641,-914.942,0.320672,0.318409,0.596419,-0.663377
14276,6023.7,112.54,-948.395,0.310501,0.294266,0.603639,-0.672768
14277,5993.94,113.064,-982.381,0.317301,0.27495,0.607737,-0.674076
14278,5963.82,113.587,-1015.3,0.319881,0.263349,0.609637,-0.67577
14279,5933.06,114.031,-1047.85,0.310293,0.269988,0.62037,-0.667806
14280,5901.12,113.095,-1080.12,0.303895,0.266349,0.621484,-0.671167
14281,5869.73,113.099,-1113.63,0.290915,0.267448,0.6248,-0.673398
14282,5837.82,113.916,-1145.64,0.299826,0.260237,0.623353,-0.673656
14283,5805.91,114.089,-1178.05,0.297878,0.258629,0.623626,-0.674886
14284,5773.02,113.295,-1209.61,0.283905,0.257931,0.626701,-0.678318
14285,5739.29,113.713,-1241.08,0.272668,0.255121,0.630115,-0.680824
14286,5706.68,113.535,-1273.25,0.276137,0.250738,0.633222,-0.678165
14287,5672.55,114.457,-1304.11,0.279739,0.24915,0.634467,-0.676108
14288,5636.36,113.499,-1333.9,0.287432,0.235386,0.6355,-0.676843
14289,5601.18,113.052,-1364,0.279896,0.225522,0.63413,-0.684601
14290,5565.64,113.727,-1392.95,0.275397,0.225317,0.637215,-0.683627
14291,5529.98,114.024,-1422.92,0.267059,0.222384,0.642295,-0.683142
14292,5492.68,114.994,-1450.47,0.250029,0.225517,0.641403,-0.689369
14293,5453.52,114.002,-1477.74,0.235831,0.208923,0.646445,-0.69487
14294,5413,113.322,-1503.47,0.22233,0.196836,0.651157,-0.698441
14295,5371.94,113.421,-1528.75,0.216697,0.180056,0.655312,-0.700849
14296,5330.37,112.562,-1552.7,0.194346,0.172894,0.654842,-0.709591
14297,5286.33,112.41,-1573.8,0.176435,0.165471,0.660648,-0.710658
14298,5241.79,112.138,-1594.59,0.170821,0.147027,0.663054,-0.713837
14299,5196.01,111.861,-1612.72,0.170052,0.139013,0.670648,-0.708512
14300,5149.42,111.366,-1631.31,0.149452,0.123487,0.672878,-0.713898
14301,5102.35,110.458,-1648.45,0.135741,0.108508,0.672021,-0.719853
14302,5054.14,109.632,-1662.3,0.124686,0.0957522,0.673573,-0.722208
14303,5005.6,108.951,-1673.92,0.120911,0.0797997,0.681282,-0.717543
14304,4956.74,110.039,-1685.38,0.108545,0.0619673,0.687792,-0.715067
14305,4905.69,108.17,-1693.31,0.0832985,0.0541165,0.69092,-0.716075
14306,4854.09,107.211,-1699.57,0.058075,0.0470618,0.691246,-0.718743
14307,4802.99,107.996,-1705.32,0.0518059,0.029489,0.693737,-0.717757
14308,4752.26,108.406,-1710.61,0.0472894,0.0127412,0.694081,-0.718229
14309,4699.31,107.645,-1714.16,0.0312299,0.0222545,0.701112,-0.712019
14310,4646.42,107.104,-1717.07,0.0268702,0.0155582,0.700904,-0.71258
14311,4595.09,107.17,-1720.32,0.0145868,0.00349252,0.690998,-0.722701
14312,4544.75,108.958,-1721.4,0.0250064,-0.00372477,0.69298,-0.720513
14313,4492.38,108.632,-1722.07,0.0147885,-0.00133835,0.69732,-0.716607
14314,4439.04,108.142,-1721.22,0.0188789,-0.0120329,0.699648,-0.714137
14315,4387.49,109.828,-1720.64,0.00506879,-0.0255381,0.693987,-0.719516
14316,4337.33,110.925,-1719.65,-0.0284959,0.0262963,-0.715295,0.697746
14317,4286.61,113.14,-1718.22,-0.0129948,-0.00969326,0.700792,-0.713182
14318,4230.82,108.292,-1715.36,-0.00812186,-0.0283174,0.694439,-0.718948
14319,4178.16,108.212,-1711.52,-0.0125221,-0.0466962,0.692551,-0.719747
14320,4124.31,107.155,-1707.6,-0.0123042,-0.0521767,0.6959,-0.716135
14321,4072.47,107.481,-1703.85,-0.0041619,-0.053043,0.70022,-0.711942
14322,4018.65,105.894,-1696.81,-0.0149836,-0.0526773,0.696848,-0.715125
14323,3966.43,105.887,-1690.52,-0.0279745,-0.0651967,0.687718,-0.722503
14324,3912.43,104.281,-1684.33,-0.0314976,-0.0678611,0.691188,-0.718792
14325,3859.9,104.725,-1677.41,0.0305544,0.0722442,-0.701986,0.707858
14326,3807.67,104.491,-1669.82,-0.0394597,-0.0670577,0.701278,-0.70863
14327,3755.88,107.677,-1659.78,-0.0668429,-0.0597428,0.69671,-0.711729
14328,3702.18,104.74,-1648.11,-0.109558,-0.0191606,0.678455,-0.726174
14329,3647.75,110.451,-1633.17,-0.106323,-0.0760889,0.681968,-0.719601
14330,3594.88,112.271,-1620.04,-0.111016,-0.0937323,0.676264,-0.722189
14331,3540.39,113.312,-1607.19,-0.0951839,-0.0956829,0.692435,-0.708745
14332,3487.87,113.344,-1595.85,-0.112936,-0.100538,0.669415,-0.727339
14333,3435.74,113.839,-1582.91,-0.0767111,-0.103613,0.671704,-0.729516
14334,3382.9,110.339,-1575.2,-0.125162,-0.0957368,0.67198,-0.72361
14335,3329.58,111.944,-1559.52,-0.131319,-0.0974115,0.679984,-0.714764
14336,3276.43,111.383,-1542.86,-0.131708,-0.100551,0.690869,-0.703735
14337,3223.66,110.838,-1528.78,-0.142405,-0.108984,0.690027,-0.701217
14338,3170.7,113.444,-1508.06,-0.138316,-0.12439,0.679815,-0.7094
14339,3117.72,113.768,-1486.22,-0.141478,-0.128936,0.67701,-0.710645
14340,3066.84,111.873,-1468.33,-0.158073,-0.126494,0.670764,-0.713504
14341,3016.58,110.251,-1449.08,-0.148455,-0.128203,0.66476,-0.720846
14342,2964.9,109.832,-1428.43,-0.161485,-0.16241,0.669281,-0.70683
14343,2913.58,110.431,-1405.33,-0.166812,-0.176746,0.676723,-0.694968
14344,2865.17,110.662,-1383.54,0.148001,0.190227,-0.690819,0.681674
14345,2816.25,110.379,-1359.11,0.138925,0.200889,-0.684246,0.687133
14346,2765.18,112.888,-1333.52,0.139812,0.247863,-0.698992,0.656069
14347,2716.91,111.542,-1305.97,0.148174,0.252228,-0.700059,0.651417
14348,2670.6,109.229,-1277.61,-0.190452,-0.220492,0.668271,-0.684489
14349,2623.21,107.53,-1246.52,-0.205873,-0.221309,0.660838,-0.686973
14350,2577.52,107.995,-1214.23,-0.198631,-0.242999,0.662823,-0.679826
14351,2532.08,108.009,-1179.25,-0.203751,-0.253217,0.660633,-0.676706
14352,2487.67,107.234,-1143.91,-0.218364,-0.260754,0.657143,-0.672672
14353,2444.34,107.436,-1108,-0.236485,-0.267169,0.651784,-0.669234
14354,2402.19,106.826,-1070.02,0.229087,0.279693,-0.655418,0.663113
14355,2360.75,106.574,-1030.72,-0.243112,-0.281828,0.647106,-0.665375
14356,2320.98,107.216,-989.574,-0.262514,-0.28386,0.637663,-0.666255
14357,2281.45,106.507,-948.488,-0.278667,-0.293422,0.630267,-0.662579
14358,2243.74,105.98,-905.479,-0.284117,-0.298608,0.628567,-0.659556
14359,2206.34,106.276,-863.329,-0.291856,-0.313667,0.631966,-0.645796
14360,2170.29,106.989,-818.652,0.298633,0.337482,-0.631223,0.631254
14361,2137.23,108.461,-771.365,-0.300425,-0.349552,0.605544,-0.648748
14362,2104.33,106.439,-724.996,0.30818,0.362176,-0.615552,0.62845
14363,2074.22,106.343,-677.369,0.311102,0.375453,-0.61525,0.61945
14364,2044.85,106.351,-626.937,0.319118,0.380963,-0.602638,0.624387
14365,2018.86,106.056,-576.916,0.3179,0.39335,-0.597972,0.621808
14366,1995.7,105.624,-528.766,0.342834,0.409087,-0.595643,0.600268
14367,1973.66,105.506,-477.424,0.357055,0.41533,-0.586888,0.596302
14368,1954.86,106.165,-425.637,0.365538,0.431473,-0.587852,0.578483
14369,1938.39,105.875,-373.449,0.385453,0.438358,-0.57766,0.570594
14370,1923.95,105.934,-320.717,0.398746,0.453124,-0.563689,0.563857
14371,1912.68,106.071,-267.379,0.420395,0.463349,-0.548805,0.554427
14372,1904.12,106.098,-214.013,0.435934,0.477251,-0.534389,0.54463
14373,1898.45,106.042,-160.32,0.447634,0.494678,-0.52632,0.527166
14374,1895.5,107.33,-107.484,0.463633,0.50858,-0.516236,0.509795
14375,1895.05,107.796,-55.1539,0.491445,0.512301,-0.504202,0.491741
14376,1897.23,105.801,-2.31348,0.503977,0.518372,-0.50034,0.4764
14377,1899.65,105.559,51.2495,0.50101,0.540539,-0.503164,0.451256
14378,1905.8,105.86,101.339,0.471003,0.573475,-0.497478,0.44922
14379,1916.67,108.301,147.411,0.492455,0.575026,-0.478234,0.445113
14380,1930.29,104.206,192.246,0.531313,0.561626,-0.460518,0.436127
14381,1944.61,103.129,238.342,0.560377,0.545447,-0.443215,0.438208
14382,1957.41,104.282,281.602,0.557615,0.561788,-0.441016,0.423043
14383,1972.28,104.418,325.211,0.5587,0.583772,-0.422881,0.410166
14384,1990.1,104.753,367.542,0.569309,0.598875,-0.398073,0.398464
14385,2009.85,104.875,408.202,0.576004,0.612861,-0.385175,0.379818
14386,2031.91,105.281,447.777,0.584848,0.624391,-0.361436,0.370747
14387,2057.21,105.344,486.015,0.592439,0.637436,-0.342585,0.354015
14388,2084.97,105.522,521.922,0.601204,0.64656,-0.328091,0.335962
14389,2114.21,106.139,555.563,0.616913,0.651227,-0.308315,0.316644
14390,2145.09,106.261,588.42,0.624607,0.664438,-0.292048,0.288264
14391,2177.75,106.289,618.641,0.630846,0.675065,-0.271014,0.269947
14392,2211.85,107.109,647.198,0.637289,0.68362,-0.251716,0.251327
14393,2247.79,105.907,673.629,0.644055,0.691434,-0.239852,0.222673
14394,2284.7,106.735,696.736,0.652886,0.697682,-0.214933,0.201946
14395,2322.53,107.233,718.097,0.653072,0.709382,-0.192311,0.182457
14396,2361.63,106.983,736.855,0.659465,0.713399,-0.172542,0.162471
14397,2401.9,107.571,751.99,0.669945,0.712562,-0.152076,0.142486
14398,2442.46,108.07,765.044,0.67026,0.718413,-0.134682,0.128431
14399,2483.72,108.065,775.564,0.66927,0.725249,-0.118169,0.110124
14400,2525.45,109.016,783.99,0.67365,0.727386,-0.0957546,0.0890871
14401,2567.93,109.167,789.633,0.675952,0.729737,-0.076365,0.0688616
14402,2609.32,109.908,793.701,0.67527,0.733773,-0.0625443,0.0409357
14403,2655.68,111.182,793.294,0.729452,0.683501,-0.0197373,0.018342
14404,2693.47,108.795,797.607,0.700668,0.706709,-0.0814015,0.0547726
14405,2730.05,109.228,800.583,0.712025,0.700874,-0.0290062,0.0308966
14406,2774.09,109.514,803.598,0.704262,0.709255,-0.0282177,0.0132778
14407,2816.13,109.699,804.13,0.708372,0.701615,-0.0577076,0.0511291
14408,2852.56,110.533,805.986,0.687705,0.725805,-0.00870344,0.0139076
14409,2895.96,109.678,803.254,0.66048,0.746849,-0.0518714,0.0573672
14410,2945.47,112.549,805.387,0.698928,0.713881,-0.0427096,0.00701571
14411,2975.49,110.646,803.346,0.680529,0.725662,-0.0914415,0.0439594
14412,3023.56,114.133,802.853,0.698575,0.712594,-0.0613626,-0.0209096
14413,3055.71,111.619,799.708,0.675199,0.733999,-0.063602,-0.0361558
14414,3103.33,111.202,795.338,0.711167,0.700577,0.00111796,-0.0585771
14415,3154.56,113.193,785.974,0.696065,0.716345,0.0186003,-0.0446904
14416,3193.56,112.167,777.845,0.689918,0.720942,0.0535516,-0.0372539
14417,3230.45,113.159,770.057,0.703081,0.704975,-0.00973254,-0.0926994
14418,3262.28,108.699,765.668,0.699425,0.693504,0.114621,-0.129306
14419,3308.99,110.488,753.41,0.695613,0.714323,0.0251167,-0.0723486
14420,3347.61,111.387,744.399,0.699564,0.711351,0.0452945,-0.0503852
14421,3378.39,105.229,739.914,0.675437,0.733712,0.0335524,-0.0657717
14422,3436.07,112.981,727.267,0.687598,0.719436,0.0461331,-0.0865552
14423,3471.53,112.668,720.007,0.69833,0.710135,0.00190055,-0.089666
14424,3516.49,113.804,713.738,0.705565,0.701412,0.023032,-0.0983326
14425,3554.39,112.176,708.934,0.707125,0.700852,0.030761,-0.088512
14426,3586.5,110.946,705.554,0.686823,0.721689,-0.00173538,-0.0862373
14427,3619.19,105.088,705.143,0.692587,0.720048,0.0265439,-0.0338936
14428,3664.01,106.588,699.058,0.682071,0.731096,-0.00995205,-0.0133722
14429,3706.32,108.14,694.643,0.691194,0.722302,-0.010801,-0.020342
14430,3748.86,110.838,691.379,0.684634,0.727831,-0.0259471,-0.0294105
14431,3788.2,109.708,690.097,0.692554,0.719226,-0.039432,-0.039088
14432,3824.69,109.045,688.921,0.678263,0.732146,-0.0473842,-0.0409499
14433,3862.5,107.12,687.912,0.687567,0.725598,-0.0097958,-0.0257546
14434,3901.13,107.669,686.907,0.684548,0.728648,0.0037767,-0.0212512
14435,3947.4,111.615,680.989,0.704662,0.70854,0.0102085,-0.0362977
14436,3980.81,109.459,679.661,0.709859,0.701615,-0.00454731,-0.0617775
14437,4019.47,109.146,677.274,0.697875,0.714615,-0.00719642,-0.0473774
14438,4056.92,108.9,673.114,0.696513,0.716671,-0.00211861,-0.035325
14439,4100.14,111.474,668.101,0.6937,0.719393,-0.00439685,-0.0351395
14440,4138.94,112.765,665.84,0.710224,0.701171,0.0137575,-0.061253
14441,4174.61,110.047,662.682,0.695606,0.715988,-0.000934653,-0.0591014
14442,4211.96,109.569,657.958,0.702434,0.709357,0.00232145,-0.0582583
14443,4252.41,111.077,653.054,0.696551,0.715628,0.00724154,-0.0513885
14444,4294.27,113.886,648.042,0.718942,0.690725,0.0127108,-0.0765551
14445,4328.4,110.296,642.965,0.694749,0.716311,0.00906073,-0.0643428
14446,4365.84,109.733,637.45,0.700584,0.710687,0.0111747,-0.0631014
14447,4403.73,111.09,632.833,0.694232,0.717095,0.0187632,-0.0588661
14448,4445.82,113.774,626.372,0.716638,0.691058,0.0261848,-0.0904638
14449,4480.29,110.029,619.745,0.698614,0.710952,0.0181111,-0.0784726
14450,4517,109.653,612.591,0.699796,0.712025,0.0285537,-0.0499043
14451,4555.82,110.015,606.192,0.688168,0.723451,0.0347188,-0.0428754
14452,4596.27,111.451,597.896,0.680416,0.731267,0.0210687,-0.0428773
14453,4628.3,108.146,594.932,0.679647,0.730491,0.0454519,-0.0489565
14454,4669.58,110.739,585.333,0.678454,0.732067,0.0285859,-0.0544228
14455,4703.83,108.354,579.99,0.702252,0.703539,0.0603466,-0.0907385
14456,4743.74,110.052,570.354,0.695103,0.711815,0.0438129,-0.0907271
14457,4775.24,105.528,565.172,0.697076,0.710254,0.0433869,-0.0879905
14458,4820.03,111.237,553.511,0.684744,0.723893,0.0349007,-0.076727
14459,4854.19,107.833,547.554,0.706341,0.698397,0.0609457,-0.0980337
14460,4898.46,114.325,535.702,0.690182,0.716583,0.0345244,-0.0946889
14461,4923.72,104.401,531.894,0.694588,0.710505,0.0363159,-0.106822
14462,4970.01,110.206,518.21,0.683724,0.724532,0.0466692,-0.0734623
14463,5005.09,107.409,508.651,0.691323,0.715571,0.0631084,-0.0777648
14464,5044.92,109.582,497.804,0.688461,0.717141,0.0664035,-0.0855608
14465,5088.05,115.987,484.954,0.680723,0.723839,0.035293,-0.106896
14466,5127.19,116.706,472.982,0.68908,0.712818,0.0572472,-0.117395
14467,5159.81,111.236,462.942,0.676918,0.726464,0.0687509,-0.0964662
14468,5195.79,110.177,451.003,0.69305,0.708403,0.0717725,-0.112675
14469,5234.9,112.57,435.434,0.660088,0.744958,0.0377093,-0.0888788
14470,5272.35,113.266,423.985,0.679642,0.72158,0.0306876,-0.128321
14471,5312.06,115.079,408.178,0.707227,0.684052,0.0920584,-0.153065
14472,5344.95,112.936,395.133,0.718184,0.671038,0.0993121,-0.155099
14473,5372.6,107.642,383.051,0.70308,0.686433,0.131581,-0.131055
14474,5404.65,102.689,369.777,0.687797,0.707612,0.0846511,-0.138036
14475,5449.93,106.648,345.434,0.651241,0.741592,0.0922191,-0.131995
14476,5486.61,109.32,326.792,0.647291,0.740152,0.107539,-0.147056
14477,5520.39,109.661,309.986,0.661381,0.719806,0.104774,-0.182966
14478,5558.4,113.505,286.77,0.65292,0.719784,0.0911114,-0.217495
14479,5590.47,116.466,264.569,0.689436,0.677348,0.13334,-0.219313
14480,5620.55,111.086,241.874,0.685316,0.667931,0.158935,-0.242797
14481,5657.63,115.344,214.87,0.685561,0.650699,0.178024,-0.273686
14482,5688.26,115.121,188.184,0.674141,0.657983,0.213188,-0.259121
14483,5718.75,115.864,161.984,0.665401,0.662664,0.219063,-0.264821
14484,5747.26,114.49,132.669,0.662267,0.655715,0.227537,-0.282253
14485,5773.02,112.655,102.934,0.679435,0.612884,0.239555,-0.324585
14486,5801.71,114.621,71.6753,0.671623,0.61592,0.238952,-0.335362
14487,5828.45,115.349,40.0188,0.651466,0.640378,0.26772,-0.306324
14488,5852.38,115.023,6.78809,0.646076,0.633815,0.273966,-0.32528
14489,5873.06,112.686,-26.0797,0.6517,0.617205,0.289393,-0.332561
14490,5897.18,113.368,-60.2887,0.646858,0.611783,0.294086,-0.347575
14491,5919.77,114.586,-94.5385,0.644754,0.603018,0.2891,-0.370247
14492,5941.16,116.017,-128.582,0.634781,0.601848,0.294641,-0.384733
14493,5958.55,112.713,-164.06,0.635542,0.591429,0.325373,-0.374741
14494,5977.45,114.263,-200.151,0.623103,0.593642,0.330103,-0.387768
14495,5996.4,115.059,-239.843,0.616708,0.606311,0.326482,-0.381402
14496,6012.15,113.986,-277.967,0.611422,0.598186,0.344804,-0.386582
14497,6028.53,115.422,-315.772,0.598387,0.597062,0.349785,-0.403858
14498,6042.28,114.496,-355.882,0.594772,0.589415,0.366827,-0.405307
14499,6056.45,115.625,-395.545,0.574219,0.593123,0.380787,-0.416508
14500,6064.61,113.481,-434.735,0.565186,0.590291,0.391194,-0.423188
14501,6073,113.887,-474.884,0.556212,0.580912,0.402468,-0.43725
14502,6082.16,112.035,-516.806,0.54494,0.562178,0.442006,-0.437752
14503,6087.92,109.71,-557.593,0.507084,0.575636,0.471058,-0.435446
14504,6092.92,113.187,-600.051,0.518887,0.576155,0.447776,-0.445306
14505,6099.11,118.296,-645.32,0.545588,0.543316,0.418866,-0.481346
14506,6097.27,116.28,-685.972,0.532547,0.531218,0.436877,-0.493295
14507,6097.98,116.557,-729.129,0.51839,0.534923,0.453185,-0.489644
14508,6099.11,118.89,-773.859,0.51008,0.522118,0.472439,-0.493975
14509,6093.74,116.163,-815.189,0.510049,0.482656,0.477625,-0.527984
14510,6089.68,117.537,-858.447,0.505122,0.479084,0.483005,-0.531072
14511,6082,115.386,-898.614,0.490092,0.459678,0.499153,-0.547131
14512,6072.16,113.524,-940.4,0.474907,0.449536,0.501516,-0.566447
14513,6063.49,115.357,-984.37,0.464878,0.444179,0.520992,-0.561393
14514,6050.98,113.599,-1024.67,0.44882,0.446705,0.531196,-0.562891
14515,6040.36,115.035,-1068.52,0.439041,0.428174,0.542766,-0.57386
14516,6024.99,114.378,-1108.7,0.429098,0.415083,0.546095,-0.587674
14517,6011.05,116.114,-1151.52,0.422344,0.389877,0.548385,-0.607367
14518,5991.88,114.573,-1189.8,0.409673,0.374671,0.563033,-0.612196
14519,5971.17,112.811,-1226.74,0.397134,0.379506,0.557952,-0.622052
14520,5950.9,113.013,-1265.38,0.384554,0.363581,0.565205,-0.632828
14521,5928.12,113.707,-1304.25,0.375024,0.35603,0.571353,-0.637303
14522,5903.78,113.662,-1341.01,0.366359,0.339256,0.576706,-0.646604
14523,5878.3,113.627,-1377.86,0.35534,0.322048,0.585373,-0.653726
14524,5852.21,114.272,-1414.15,0.343142,0.317958,0.594736,-0.653793
14525,5824.39,114.668,-1448.79,0.342526,0.306644,0.59794,-0.656592
14526,5793.83,114.951,-1480.86,0.332022,0.285032,0.607762,-0.662679
14527,5762.01,112.926,-1515.24,0.300146,0.271418,0.607292,-0.683697
14528,5730.32,112.58,-1547.3,0.291703,0.267652,0.602499,-0.693013
14529,5697.19,113.38,-1579.63,0.282369,0.256656,0.614115,-0.690839
14530,5660.76,113.3,-1609.08,0.27301,0.243835,0.62698,-0.687682
14531,5625.04,112.706,-1638.82,0.257863,0.235671,0.631539,-0.692188
14532,5586.92,112.538,-1667.13,0.240836,0.222434,0.636378,-0.698244
14533,5548.95,112.744,-1693.79,0.243595,0.208974,0.641662,-0.696607
14534,5509.56,112.876,-1718.55,0.228506,0.209853,0.647893,-0.695688
14535,5468.79,111.837,-1743.21,0.205494,0.195849,0.654258,-0.700972
14536,5427.2,111.278,-1766.33,0.200891,0.179565,0.657268,-0.703845
14537,5386.11,111.964,-1788.43,0.202441,0.176341,0.664647,-0.697256
14538,5342.03,111.204,-1809.75,0.17805,0.157149,0.663307,-0.709667
14539,5298.51,110.958,-1829.13,0.167225,0.149121,0.670924,-0.706866
14540,5253.95,110.633,-1847.65,0.15269,0.133561,0.669649,-0.714435
14541,5208.37,109.997,-1864.48,0.156284,0.123903,0.673013,-0.712234
14542,5160.78,108.867,-1879.15,0.146617,0.0996813,0.674342,-0.716819
14543,5113.85,109.459,-1892.46,0.136084,0.100691,0.684093,-0.709478
14544,5065.16,108.983,-1905.6,0.144195,0.0537371,0.680797,-0.716126
14545,5016.69,109.854,-1915.5,0.140454,0.043296,0.686575,-0.712049
14546,4967.74,111.5,-1925.44,-0.133188,-0.0115385,-0.688183,0.713114
14547,4915.99,107.463,-1930.21,0.0795957,0.0539101,0.693126,-0.714378
14548,4865.84,108.802,-1934.52,0.0566843,0.0350149,0.685675,-0.724852
14549,4814.86,108.189,-1938.71,0.0526008,0.0176894,0.691339,-0.720396
14550,4764.21,109.334,-1938.6,-0.0527164,-0.00829719,-0.704071,0.708122
14551,4712.11,106.519,-1936.87,-0.00261376,0.0364601,0.697537,-0.715616
14552,4663.61,108.656,-1936.44,-0.00877512,-0.00631127,0.693455,-0.720419
14553,4611.61,108.173,-1930.67,0.00857841,-0.0548058,0.690075,-0.721609
